Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
13/07/2021;2 925;2 750;2 925;2 750;551;1 563 463;6.36%
14/07/2021;2 760;2 750;2 760;2 750;41;112 955;-5.64%
15/07/2021;2 920;2 920;2 920;2 920;560;1 635 200;5.80%
16/07/2021;3 100;2 980;3 100;2 980;401;1 219 040;6.16%
19/07/2021;3 135;3 110;3 135;3 110;404;1 261 490;1.13%
20/07/2021;3 135;3 110;3 135;3 110;404;1 261 490;0.00%
21/07/2021;3 000;3 135;3 135;3 000;1 162;3 564 435;-4.31%
22/07/2021;3 000;3 000;3 000;3 000;5;15 000;0.00%
23/07/2021;3 200;3 200;3 200;3 200;114;364 800;6.67%
26/07/2021;3 200;3 200;3 200;3 200;18;57 600;0.00%
27/07/2021;3 250;3 250;3 250;3 250;148;481 000;1.56%
28/07/2021;3 305;3 300;3 305;3 300;82;270 805;1.69%
29/07/2021;3 400;3 305;3 400;3 305;862;2 889 855;2.87%
30/07/2021;3 500;3 500;3 500;3 500;943;3 300 500;2.94%
02/08/2021;3 500;3 445;3 500;3 445;164;569 490;0.00%
03/08/2021;3 700;3 505;3 700;3 505;151;543 978;5.71%
04/08/2021;3 650;3 650;3 650;3 650;4;14 600;-1.35%
05/08/2021;3 650;3 650;3 650;3 650;4;14 600;0.00%
06/08/2021;3 650;3 650;3 650;3 650;16;58 400;0.00%
09/08/2021;3 650;3 650;3 650;3 650;99;361 350;0.00%
10/08/2021;3 645;3 645;3 645;3 645;87;317 115;-0.14%
11/08/2021;3 645;3 640;3 645;3 640;501;1 824 893;0.00%
12/08/2021;3 645;3 645;3 645;3 645;200;729 000;0.00%
13/08/2021;3 680;3 520;3 680;3 520;280;1 008 000;0.96%
16/08/2021;3 515;3 675;3 675;3 515;310;1 114 450;-4.48%
17/08/2021;3 680;3 680;3 680;3 680;166;610 880;4.69%
18/08/2021;3 700;3 600;3 700;3 600;68;248 200;0.54%
19/08/2021;3 695;3 695;3 695;3 695;164;605 980;-0.14%
23/08/2021;3 650;3 650;3 650;3 650;10;36 500;-1.22%
24/08/2021;3 750;3 650;3 750;3 650;2 814;10 411 800;2.74%
25/08/2021;3 750;3 750;3 750;3 750;1 628;6 105 000;0.00%
26/08/2021;3 795;3 795;3 795;3 795;21;79 695;1.20%
27/08/2021;3 800;3 800;3 800;3 800;50;190 000;0.13%
30/08/2021;3 795;3 795;3 795;3 795;91;345 345;-0.13%
31/08/2021;3 700;3 795;3 795;3 700;220;824 450;-2.50%
01/09/2021;3 850;3 700;3 850;3 700;552;2 083 800;4.05%
02/09/2021;3 850;3 850;3 850;3 850;45;173 250;0.00%
03/09/2021;3 950;3 900;3 950;3 900;2 934;11 515 950;2.60%
06/09/2021;4 095;3 950;4 095;3 950;1 285;5 168 913;3.67%
07/09/2021;4 135;4 095;4 135;4 095;41;168 715;0.98%
08/09/2021;4 130;4 135;4 135;4 130;110;454 575;-0.12%
09/09/2021;4 100;4 135;4 135;4 100;135;555 863;-0.73%
10/09/2021;4 390;4 100;4 390;4 100;79 750;338 538 750;7.07%
13/09/2021;4 250;4 440;4 440;4 250;92;399 740;-3.19%
14/09/2021;4 130;4 250;4 250;4 130;535;2 241 650;-2.82%
15/09/2021;4 195;4 130;4 195;4 130;20 150;83 874 375;1.57%
16/09/2021;4 180;4 100;4 180;4 100;121;500 940;-0.36%
17/09/2021;4 250;4 160;4 250;4 160;928;3 902 240;1.67%
20/09/2021;4 160;4 250;4 250;4 160;55 085;231 632 425;-2.12%
21/09/2021;4 200;4 155;4 200;4 155;85;355 088;0.96%
22/09/2021;4 170;4 200;4 200;4 170;922;3 858 570;-0.71%
23/09/2021;4 250;4 105;4 250;4 105;2 037;8 509 568;1.92%
24/09/2021;4 450;4 250;4 450;4 250;1 055;4 589 250;4.71%
27/09/2021;4 450;4 450;4 450;4 450;105;467 250;0.00%
28/09/2021;4 450;4 450;4 450;4 450;562;2 500 900;0.00%
29/09/2021;4 500;4 300;4 500;4 300;1 589;6 991 600;1.12%
30/09/2021;4 835;4 500;4 835;4 500;2 684;12 527 570;7.44%
01/10/2021;5 195;5 195;5 195;5 195;201;1 044 195;7.45%
04/10/2021;5 580;5 580;5 580;5 580;1 278;7 131 240;7.41%
05/10/2021;5 600;5 995;5 995;5 600;908;5 264 130;0.36%
06/10/2021;5 580;5 500;5 580;5 500;6 136;33 993 440;-0.36%
07/10/2021;5 200;5 250;5 250;5 200;901;4 707 725;-6.81%
08/10/2021;5 195;5 205;5 205;5 195;3 420;17 784 000;-0.10%
11/10/2021;5 395;5 500;5 500;5 395;209;1 138 528;3.85%
12/10/2021;5 390;5 390;5 390;5 390;12;64 680;-0.09%
13/10/2021;5 290;5 200;5 290;5 200;610;3 199 450;-1.86%
14/10/2021;5 500;5 200;5 500;5 200;1 778;9 512 300;3.97%
15/10/2021;5 380;5 380;5 380;5 380;540;2 905 200;-2.18%
18/10/2021;5 380;5 380;5 380;5 380;540;2 905 200;0.00%
19/10/2021;5 400;5 380;5 400;5 380;1 680;9 055 200;0.37%
20/10/2021;5 400;5 390;5 400;5 390;184;992 680;0.00%
21/10/2021;5 390;5 390;5 390;5 390;2 481;13 372 590;-0.19%
22/10/2021;5 390;5 200;5 390;5 200;954;5 051 430;0.00%
25/10/2021;5 390;5 385;5 390;5 385;456;2 456 700;0.00%
26/10/2021;5 390;5 390;5 390;5 390;372;2 005 080;0.00%
27/10/2021;5 385;5 385;5 385;5 385;67;360 795;-0.09%
28/10/2021;5 300;5 300;5 300;5 300;915;4 849 500;-1.58%
29/10/2021;5 270;5 300;5 300;5 270;164;866 740;-0.57%
01/11/2021;5 270;5 300;5 300;5 270;164;866 740;0.00%
02/11/2021;5 300;5 000;5 300;5 000;1 270;6 540 500;0.57%
03/11/2021;5 485;5 400;5 485;5 400;4 720;25 688 600;3.49%
04/11/2021;5 395;5 270;5 395;5 270;1 705;9 091 913;-1.64%
05/11/2021;5 300;5 395;5 395;5 300;955;5 106 863;-1.76%
08/11/2021;5 550;5 300;5 550;5 300;1 712;9 287 600;4.72%
09/11/2021;5 275;5 275;5 275;5 275;120;633 000;-4.95%
10/11/2021;5 350;5 275;5 350;5 275;1 924;10 221 250;1.42%
11/11/2021;5 205;5 300;5 300;5 205;162;850 905;-2.71%
12/11/2021;5 200;5 205;5 205;5 200;402;2 091 405;-0.10%
15/11/2021;5 200;5 205;5 205;5 200;402;2 091 405;0.00%
16/11/2021;5 195;5 100;5 195;5 100;192;988 320;-0.10%
17/11/2021;5 195;5 195;5 195;5 195;262;1 361 090;0.00%
18/11/2021;5 295;5 090;5 295;5 090;413;2 144 503;1.92%
19/11/2021;5 300;5 095;5 300;5 095;1 291;6 709 973;0.09%
22/11/2021;5 300;5 300;5 300;5 300;339;1 796 700;0.00%
23/11/2021;5 300;5 300;5 300;5 300;328;1 738 400;0.00%
24/11/2021;5 300;5 250;5 300;5 250;652;3 439 300;0.00%
25/11/2021;5 005;5 200;5 200;5 005;1 540;7 857 850;-5.57%
26/11/2021;5 250;5 010;5 250;5 010;63 762;327 099 060;4.90%
29/11/2021;5 295;5 250;5 295;5 250;8 653;45 622 943;0.86%
30/11/2021;5 250;5 250;5 250;5 250;4 921;25 835 250;-0.85%
01/12/2021;5 225;5 200;5 225;5 200;14;72 975;-0.48%
02/12/2021;5 370;5 100;5 370;5 100;5 105;26 724 675;2.78%
03/12/2021;5 170;5 170;5 170;5 170;961;4 968 370;-3.72%
06/12/2021;5 100;5 150;5 150;5 100;1 215;6 226 875;-1.35%
07/12/2021;5 100;5 100;5 100;5 100;1 900;9 690 000;0.00%
08/12/2021;5 100;5 200;5 200;5 100;687;3 538 050;0.00%
09/12/2021;5 100;5 100;5 100;5 100;1 161;5 921 100;0.00%
10/12/2021;5 100;5 100;5 100;5 100;606;3 090 600;0.00%
13/12/2021;5 000;5 100;5 100;5 000;200;1 010 000;-1.96%
14/12/2021;5 100;5 100;5 100;5 100;1 459;7 440 900;2.00%
15/12/2021;5 290;5 000;5 290;5 000;2 234;11 493 930;3.73%
16/12/2021;5 200;5 005;5 200;5 005;5 077;25 905 393;-1.70%
17/12/2021;5 100;5 100;5 100;5 100;350;1 785 000;-1.92%
20/12/2021;5 000;5 100;5 100;5 000;2 115;10 680 750;-1.96%
21/12/2021;4 900;4 900;4 900;4 900;145;710 500;-2.00%
22/12/2021;5 100;4 905;5 100;4 905;5 030;25 162 575;4.08%
23/12/2021;5 200;5 100;5 200;5 100;1 987;10 233 050;1.96%
24/12/2021;5 195;5 195;5 195;5 195;5;25 975;-0.10%
27/12/2021;5 195;4 865;5 195;4 865;204;1 026 120;0.00%
28/12/2021;5 185;4 880;5 185;4 880;402;2 023 065;-0.19%
30/12/2021;5 100;5 100;5 100;5 100;1;5 100;-1.64%
31/12/2021;5 195;5 000;5 195;5 000;2 044;10 419 290;1.86%
04/01/2022;5 100;4 875;5 100;4 875;75;374 063;-1.83%
05/01/2022;5 175;5 100;5 175;5 100;117;601 088;1.47%
07/01/2022;5 090;5 000;5 090;5 000;104;524 680;-1.64%
10/01/2022;5 080;5 000;5 080;5 000;635;3 200 400;-0.20%
11/01/2022;5 100;5 080;5 100;5 080;127;646 430;0.39%
12/01/2022;5 025;5 005;5 025;5 005;746;3 741 190;-1.47%
13/01/2022;5 100;5 000;5 100;5 000;912;4 605 600;1.49%
14/01/2022;5 100;4 950;5 100;4 950;90;452 250;0.00%
17/01/2022;5 100;5 100;5 100;5 100;3;15 300;0.00%
18/01/2022;5 095;4 970;5 095;4 970;1 488;7 488 360;-0.10%
19/01/2022;5 100;4 975;5 100;4 975;108;544 050;0.10%
20/01/2022;5 100;5 005;5 100;5 005;266;1 343 965;0.00%
21/01/2022;5 100;5 100;5 100;5 100;5;25 500;0.00%
24/01/2022;5 100;5 100;5 100;5 100;28;142 800;0.00%
25/01/2022;5 100;5 100;5 100;5 100;1;5 100;0.00%
26/01/2022;5 100;5 100;5 100;5 100;25;127 500;0.00%
27/01/2022;5 205;5 100;5 205;5 100;728;3 751 020;2.06%
28/01/2022;5 200;5 100;5 200;5 100;2 511;12 931 650;-0.10%
31/01/2022;5 200;5 100;5 200;5 100;140;721 000;0.00%
01/02/2022;5 200;5 200;5 200;5 200;355;1 846 000;0.00%
02/02/2022;5 205;4 955;5 205;4 955;330;1 676 400;0.10%
03/02/2022;5 200;5 000;5 200;5 000;5 062;25 816 200;-0.10%
04/02/2022;5 205;5 100;5 205;5 100;162;834 705;0.10%
07/02/2022;5 000;5 000;5 000;5 000;306;1 530 000;-3.94%
08/02/2022;5 200;4 960;5 200;4 960;420;2 133 600;4.00%
09/02/2022;5 200;5 200;5 200;5 200;38;197 600;0.00%
10/02/2022;5 180;5 100;5 180;5 100;691;3 551 740;-0.38%
11/02/2022;5 100;5 100;5 100;5 100;30 092;153 469 200;-1.54%
14/02/2022;5 100;5 100;5 100;5 100;4;20 400;0.00%
15/02/2022;5 150;5 025;5 150;5 025;15 013;76 378 638;0.98%
16/02/2022;5 150;5 010;5 150;5 010;34;172 720;0.00%
17/02/2022;5 150;5 150;5 150;5 150;2 101;10 820 150;0.00%
18/02/2022;5 150;5 075;5 150;5 075;146;746 425;0.00%
21/02/2022;5 100;5 150;5 150;5 100;425;2 178 125;-0.97%
22/02/2022;5 150;5 100;5 150;5 100;1 550;7 943 750;0.98%
23/02/2022;5 100;5 145;5 145;5 100;1 169;5 988 203;-0.97%
24/02/2022;5 095;5 145;5 145;5 095;2 989;15 303 680;-0.10%
25/02/2022;5 095;5 095;5 095;5 095;3 017;15 371 615;0.00%
28/02/2022;5 095;5 000;5 095;5 000;5 389;27 200 978;0.00%
01/03/2022;5 095;5 095;5 095;5 095;606;3 087 570;0.00%
02/03/2022;5 095;5 095;5 095;5 095;633;3 225 135;0.00%
03/03/2022;5 100;5 005;5 100;5 005;4 418;22 321 945;0.10%
04/03/2022;5 200;5 100;5 200;5 100;1 193;6 143 950;1.96%
07/03/2022;5 195;5 200;5 200;5 195;816;4 241 160;-0.10%
08/03/2022;5 390;5 150;5 390;5 150;6 838;36 036 260;3.75%
09/03/2022;5 495;5 390;5 495;5 390;7 686;41 831 055;1.95%
10/03/2022;5 490;5 200;5 490;5 200;1 076;5 751 220;-0.09%
11/03/2022;5 500;5 215;5 500;5 215;146;782 195;0.18%
14/03/2022;5 490;5 500;5 500;5 490;1 165;6 401 675;-0.18%
15/03/2022;5 400;5 400;5 400;5 400;5 475;29 565 000;-1.64%
16/03/2022;5 475;5 205;5 475;5 205;531;2 835 540;1.39%
17/03/2022;5 485;5 490;5 490;5 485;126;691 425;0.18%
18/03/2022;5 450;5 475;5 475;5 450;634;3 463 225;-0.64%
21/03/2022;5 400;5 400;5 400;5 400;7 184;38 793 600;-0.92%
22/03/2022;5 300;5 200;5 300;5 200;1 088;5 712 000;-1.85%
23/03/2022;5 300;5 300;5 300;5 300;3 924;20 797 200;0.00%
24/03/2022;5 300;5 300;5 300;5 300;309;1 637 700;0.00%
25/03/2022;5 300;5 300;5 300;5 300;1 579;8 368 700;0.00%
28/03/2022;5 490;5 300;5 490;5 300;1 804;9 732 580;3.58%
29/03/2022;5 280;5 490;5 490;5 280;5 210;28 055 850;-3.83%
30/03/2022;5 400;5 490;5 490;5 400;49;266 805;2.27%
31/03/2022;5 285;5 400;5 400;5 285;7 485;39 988 613;-2.13%
01/04/2022;5 250;5 285;5 285;5 250;442;2 328 235;-0.66%
04/04/2022;5 200;5 200;5 200;5 200;182;946 400;-0.95%
05/04/2022;5 480;5 105;5 480;5 105;2 151;11 384 168;5.38%
06/04/2022;5 475;5 475;5 475;5 475;10;54 750;-0.09%
07/04/2022;5 450;5 475;5 475;5 450;64;349 600;-0.46%
08/04/2022;5 450;5 450;5 450;5 450;42;228 900;0.00%
11/04/2022;5 340;5 400;5 400;5 340;272;1 460 640;-2.02%
12/04/2022;5 340;5 215;5 340;5 215;1 673;8 829 258;0.00%
13/04/2022;5 470;5 215;5 470;5 215;351;1 875 218;2.43%
14/04/2022;5 325;5 340;5 340;5 325;780;4 159 350;-2.65%
15/04/2022;5 335;5 325;5 335;5 325;276;1 471 080;0.19%
19/04/2022;5 340;5 345;5 345;5 340;2 411;12 880 768;0.09%
20/04/2022;5 340;5 340;5 340;5 340;221;1 180 140;0.00%
21/04/2022;5 340;5 215;5 340;5 215;3 203;16 903 833;0.00%
22/04/2022;5 340;5 340;5 340;5 340;195;1 041 300;0.00%
25/04/2022;5 300;5 300;5 300;5 300;676;3 582 800;-0.75%
26/04/2022;5 345;5 340;5 345;5 340;239;1 276 858;0.85%
27/04/2022;5 345;5 350;5 350;5 345;2 563;13 705 643;0.00%
28/04/2022;5 345;5 350;5 350;5 345;2 563;13 705 643;0.00%
29/04/2022;5 310;5 310;5 310;5 310;109;578 790;-0.65%
02/05/2022;5 310;5 310;5 310;5 310;109;578 790;0.00%
03/05/2022;5 465;5 310;5 465;5 310;4 150;22 358 125;2.92%
04/05/2022;5 460;5 465;5 465;5 460;1 836;10 029 150;-0.09%
05/05/2022;5 500;5 465;5 500;5 465;4 365;23 931 113;0.73%
06/05/2022;5 500;5 500;5 500;5 500;1 327;7 298 500;0.00%
09/05/2022;5 465;5 500;5 500;5 465;1 382;7 576 815;-0.64%
10/05/2022;5 350;5 350;5 350;5 350;120;642 000;-2.10%
11/05/2022;5 460;5 355;5 460;5 355;143;773 273;2.06%
12/05/2022;5 475;5 475;5 475;5 475;1 170;6 405 750;0.27%
13/05/2022;5 910;5 475;5 910;5 475;387;2 202 998;7.95%
16/05/2022;6 340;6 345;6 345;6 340;88;558 140;7.28%
17/05/2022;6 250;6 350;6 350;6 250;4 912;30 945 600;-1.42%
18/05/2022;6 000;6 245;6 245;6 000;294;1 800 015;-4.00%
19/05/2022;5 900;6 000;6 000;5 900;243;1 445 850;-1.67%
20/05/2022;5 900;6 000;6 000;5 900;243;1 445 850;0.00%
23/05/2022;5 900;5 900;5 900;5 900;251;1 480 900;0.00%
24/05/2022;5 460;5 500;5 500;5 460;457;2 504 360;-7.46%
25/05/2022;5 500;5 500;5 500;5 500;85;467 500;0.73%
26/05/2022;5 500;5 500;5 500;5 500;85;467 500;0.00%
27/05/2022;5 900;5 500;5 900;5 500;2 640;15 048 000;7.27%
30/05/2022;5 895;5 895;5 895;5 895;125;736 875;-0.08%
31/05/2022;5 900;5 485;5 900;5 485;35;199 238;0.08%
01/06/2022;5 900;5 900;5 900;5 900;1 544;9 109 600;0.00%
02/06/2022;5 900;5 900;5 900;5 900;847;4 997 300;0.00%
03/06/2022;5 800;5 850;5 850;5 800;186;1 083 450;-1.69%
06/06/2022;5 800;5 850;5 850;5 800;186;1 083 450;0.00%
07/06/2022;5 800;5 850;5 850;5 800;186;1 083 450;0.00%
08/06/2022;5 800;5 700;5 800;5 700;349;2 006 750;0.00%
09/06/2022;5 800;5 800;5 800;5 800;257;1 490 600;0.00%
10/06/2022;5 900;5 800;5 900;5 800;64;374 400;1.72%
13/06/2022;6 000;5 900;6 000;5 900;127;755 650;1.69%
14/06/2022;6 000;6 000;6 000;6 000;1 457;8 742 000;0.00%
15/06/2022;6 145;6 000;6 145;6 000;63;382 568;2.42%
16/06/2022;6 350;6 350;6 350;6 350;135;857 250;3.34%
17/06/2022;6 350;6 375;6 375;6 350;1 310;8 334 875;0.00%
20/06/2022;6 350;6 345;6 350;6 345;6 031;38 281 773;0.00%
21/06/2022;6 345;6 340;6 345;6 340;184;1 167 020;-0.08%
22/06/2022;6 350;6 345;6 350;6 345;29 801;189 161 848;0.08%
23/06/2022;6 375;6 375;6 375;6 375;21;133 875;0.39%
24/06/2022;6 200;6 355;6 355;6 200;581;3 647 228;-2.75%
27/06/2022;6 200;6 200;6 200;6 200;200;1 240 000;0.00%
28/06/2022;6 200;6 200;6 200;6 200;20;124 000;0.00%
29/06/2022;6 200;6 200;6 200;6 200;20;124 000;0.00%
30/06/2022;6 200;6 200;6 200;6 200;10 759;66 705 800;0.00%
01/07/2022;6 200;6 200;6 200;6 200;70;434 000;0.00%
04/07/2022;6 200;6 200;6 200;6 200;10;62 000;0.00%
05/07/2022;6 100;6 105;6 105;6 100;153;933 683;-1.61%
06/07/2022;6 200;6 200;6 200;6 200;5;31 000;1.64%
07/07/2022;6 250;6 250;6 250;6 250;1;6 250;0.81%
08/07/2022;6 200;6 250;6 250;6 200;128;796 800;-0.80%
11/07/2022;6 200;6 250;6 250;6 200;128;796 800;0.00%
12/07/2022;6 200;6 200;6 200;6 200;310;1 922 000;0.00%
13/07/2022;6 250;6 080;6 250;6 080;242;1 491 930;0.81%
14/07/2022;6 225;6 250;6 250;6 225;2 136;13 323 300;-0.40%
15/07/2022;6 250;6 250;6 250;6 250;76;475 000;0.40%
18/07/2022;6 250;6 250;6 250;6 250;649;4 056 250;0.00%
19/07/2022;6 200;6 135;6 200;6 135;15 539;95 836 783;-0.80%
20/07/2022;6 250;6 200;6 250;6 200;113;703 425;0.81%
21/07/2022;6 245;6 200;6 245;6 200;341;2 121 873;-0.08%
22/07/2022;6 200;6 200;6 200;6 200;25;155 000;-0.72%
25/07/2022;6 100;6 100;6 100;6 100;3 971;24 223 100;-1.61%
26/07/2022;6 245;6 050;6 245;6 050;965;5 932 338;2.38%
27/07/2022;6 200;6 200;6 200;6 200;12 307;76 303 400;-0.72%
28/07/2022;6 100;6 200;6 200;6 100;406;2 496 900;-1.61%
29/07/2022;6 245;6 100;6 245;6 100;171;1 055 498;2.38%
01/08/2022;6 245;6 240;6 245;6 240;483;3 015 128;0.00%
02/08/2022;6 235;6 000;6 235;6 000;116;709 630;-0.16%
03/08/2022;6 235;6 195;6 235;6 195;648;4 027 320;0.00%
04/08/2022;5 995;6 000;6 000;5 995;500;2 998 750;-3.85%
05/08/2022;5 995;5 995;5 995;5 995;15 012;89 996 940;0.00%
08/08/2022;5 995;5 995;5 995;5 995;15 012;89 996 940;0.00%
09/08/2022;5 995;6 000;6 000;5 995;984;5 901 540;0.00%
10/08/2022;5 995;5 995;5 995;5 995;96;575 520;0.00%
11/08/2022;5 995;5 995;5 995;5 995;96;575 520;0.00%
12/08/2022;5 975;5 550;5 975;5 550;197;1 135 213;-0.33%
15/08/2022;5 975;5 550;5 975;5 550;197;1 135 213;0.00%
16/08/2022;5 900;5 900;5 900;5 900;108;637 200;-1.26%
17/08/2022;5 800;5 550;5 800;5 550;181;1 027 175;-1.69%
18/08/2022;5 880;5 600;5 880;5 600;315;1 808 100;1.38%
19/08/2022;5 875;5 600;5 875;5 600;5 896;33 828 300;-0.09%
22/08/2022;5 875;5 600;5 875;5 600;2 739;15 715 013;0.00%
23/08/2022;5 875;5 875;5 875;5 875;241;1 415 875;0.00%
24/08/2022;5 875;5 875;5 875;5 875;630;3 701 250;0.00%
25/08/2022;5 875;5 600;5 875;5 600;152;872 100;0.00%
26/08/2022;5 900;5 750;5 900;5 750;122;710 650;0.43%
29/08/2022;5 875;5 900;5 900;5 875;6;35 325;-0.42%
30/08/2022;5 800;5 900;5 900;5 800;6 488;37 954 800;-1.28%
31/08/2022;5 850;5 800;5 850;5 800;1 396;8 131 700;0.86%
01/09/2022;5 700;5 800;5 800;5 700;464;2 668 000;-2.56%
02/09/2022;5 700;5 700;5 700;5 700;104;592 800;0.00%
05/09/2022;5 700;5 705;5 705;5 700;1 310;7 470 275;0.00%
06/09/2022;5 700;5 700;5 700;5 700;183;1 043 100;0.00%
07/09/2022;5 700;5 700;5 700;5 700;306;1 744 200;0.00%
08/09/2022;5 650;5 655;5 655;5 650;904;5 109 860;-0.88%
09/09/2022;5 655;5 700;5 700;5 655;101;573 428;0.09%
12/09/2022;5 500;5 650;5 650;5 500;22 438;125 091 850;-2.74%
13/09/2022;5 450;5 500;5 500;5 450;2 794;15 297 150;-0.91%
14/09/2022;5 700;5 450;5 700;5 450;27 468;153 134 100;4.59%
15/09/2022;5 700;5 450;5 700;5 450;27 468;153 134 100;0.00%
16/09/2022;5 695;5 645;5 695;5 645;73;413 910;-0.09%
19/09/2022;5 700;5 600;5 700;5 600;176;994 400;0.09%
20/09/2022;5 700;5 600;5 700;5 600;43;242 950;0.00%
21/09/2022;5 445;5 700;5 700;5 445;985;5 488 913;-4.47%
22/09/2022;5 400;5 400;5 400;5 400;144;777 600;-0.83%
23/09/2022;5 400;5 400;5 400;5 400;27;145 800;0.00%
26/09/2022;5 400;5 400;5 400;5 400;204;1 101 600;0.00%
27/09/2022;5 350;5 395;5 395;5 350;293;1 574 143;-0.93%
28/09/2022;5 555;5 400;5 555;5 400;5 632;30 849 280;3.83%
29/09/2022;5 900;5 900;5 900;5 900;50;295 000;6.21%
30/09/2022;5 800;5 850;5 850;5 800;5 650;32 911 250;-1.69%
03/10/2022;5 800;5 900;5 900;5 800;29;169 650;0.00%
04/10/2022;5 365;5 795;5 795;5 365;706;3 939 480;-7.50%
05/10/2022;5 500;5 400;5 500;5 400;335;1 825 750;2.52%
06/10/2022;5 495;5 495;5 495;5 495;218;1 197 910;-0.09%
07/10/2022;5 200;5 400;5 400;5 200;10 328;54 738 400;-5.37%
10/10/2022;5 200;5 200;5 200;5 200;233;1 211 600;0.00%
11/10/2022;5 200;5 200;5 200;5 200;94;488 800;0.00%
12/10/2022;5 200;5 100;5 200;5 100;250;1 287 500;0.00%
13/10/2022;5 100;5 200;5 200;5 100;69;355 350;-1.92%
14/10/2022;5 100;5 100;5 100;5 100;1;5 100;0.00%
17/10/2022;4 725;5 100;5 100;4 725;2 113;10 380 113;-7.35%
18/10/2022;5 075;4 725;5 075;4 725;241;1 180 900;7.41%
19/10/2022;5 070;5 100;5 100;5 070;2 514;12 783 690;-0.10%
20/10/2022;5 100;5 190;5 190;5 100;1 155;5 942 475;0.59%
21/10/2022;5 100;4 750;5 100;4 750;415;2 043 875;0.00%
24/10/2022;5 095;5 095;5 095;5 095;50;254 750;-0.10%
25/10/2022;5 050;5 050;5 050;5 050;46;232 300;-0.88%
26/10/2022;4 720;4 725;4 725;4 720;1 255;5 926 738;-6.53%
27/10/2022;5 040;4 900;5 040;4 900;73;362 810;6.78%
28/10/2022;5 045;5 045;5 045;5 045;1;5 045;0.10%
31/10/2022;5 045;5 045;5 045;5 045;1;5 045;0.00%
01/11/2022;5 420;5 300;5 420;5 300;4 000;21 440 000;7.43%
02/11/2022;5 390;5 395;5 395;5 390;97;523 073;-0.55%
03/11/2022;5 400;5 400;5 400;5 400;3 525;19 035 000;0.19%
04/11/2022;5 300;5 300;5 300;5 300;1 093;5 792 900;-1.85%
07/11/2022;5 300;5 295;5 300;5 295;1 008;5 339 880;0.00%
08/11/2022;5 300;5 300;5 300;5 300;24 024;127 327 200;0.00%
09/11/2022;5 300;5 295;5 300;5 295;500;2 648 750;0.00%
10/11/2022;5 200;5 200;5 200;5 200;2;10 400;-1.89%
11/11/2022;5 200;5 200;5 200;5 200;2;10 400;0.00%
16/11/2022;5 200;4 810;5 200;4 810;64;320 320;0.00%
17/11/2022;5 200;4 810;5 200;4 810;1 037;5 190 185;0.00%
18/11/2022;5 200;5 200;5 200;5 200;1 479;7 690 800;0.00%
21/11/2022;5 420;4 815;5 420;4 815;38;194 465;4.23%
22/11/2022;5 400;5 015;5 400;5 015;6;31 245;-0.37%
23/11/2022;5 395;5 400;5 400;5 395;94;507 365;-0.09%
24/11/2022;5 420;5 000;5 420;5 000;3 626;18 891 460;0.46%
25/11/2022;5 420;5 000;5 420;5 000;3 626;18 891 460;0.00%
28/11/2022;5 395;5 420;5 420;5 395;71;383 933;-0.46%
29/11/2022;5 400;5 370;5 400;5 370;1 048;5 643 480;0.09%
30/11/2022;5 400;5 370;5 400;5 370;1 048;5 643 480;0.00%
01/12/2022;5 400;5 370;5 400;5 370;1 048;5 643 480;0.00%
02/12/2022;5 300;4 905;5 300;4 905;1 112;5 673 980;-1.85%
05/12/2022;5 200;4 905;5 200;4 905;399;2 015 948;-1.89%
06/12/2022;5 250;5 190;5 250;5 190;116;605 520;0.96%
07/12/2022;5 250;5 190;5 250;5 190;116;605 520;0.00%
09/12/2022;5 200;4 860;5 200;4 860;877;4 411 310;-0.95%
12/12/2022;5 400;5 200;5 400;5 200;1 022;5 416 600;3.85%
13/12/2022;5 390;5 200;5 390;5 200;496;2 626 320;-0.19%
14/12/2022;5 350;5 250;5 350;5 250;242;1 282 600;-0.74%
15/12/2022;5 390;5 100;5 390;5 100;733;3 844 585;0.75%
16/12/2022;5 550;5 390;5 550;5 390;4 370;23 903 900;2.97%
19/12/2022;5 550;5 390;5 550;5 390;4 370;23 903 900;0.00%
22/12/2022;5 500;5 500;5 500;5 500;55;302 500;-0.90%
23/12/2022;5 500;5 500;5 500;5 500;55;302 500;0.00%
27/12/2022;5 500;5 500;5 500;5 500;4;22 000;0.00%
28/12/2022;5 090;5 090;5 090;5 090;6 179;31 451 110;-7.45%
29/12/2022;5 090;5 000;5 090;5 000;196;988 820;0.00%
30/12/2022;4 995;5 090;5 090;4 995;10 543;53 163 078;-1.87%
02/01/2023;4 995;5 090;5 090;4 995;10 543;53 163 078;0.00%
03/01/2023;4 995;4 995;4 995;4 995;14;69 930;0.00%
04/01/2023;5 090;4 755;5 090;4 755;8;39 380;1.90%
05/01/2023;5 090;5 050;5 090;5 050;1 000;5 070 000;0.00%
06/01/2023;4 710;5 090;5 090;4 710;14;68 600;-7.47%
09/01/2023;5 060;4 710;5 060;4 710;1 398;6 829 230;7.43%
10/01/2023;5 060;5 000;5 060;5 000;253;1 272 590;0.00%
11/01/2023;5 060;5 000;5 060;5 000;253;1 272 590;0.00%
12/01/2023;5 000;5 000;5 000;5 000;8;40 000;-1.19%
13/01/2023;4 995;4 995;4 995;4 995;59;294 705;-0.10%
16/01/2023;4 900;4 685;4 900;4 685;61;292 343;-1.90%
