Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
04/02/2020;860;860;860;860;1 788;1 537 680;0.00%
05/02/2020;885;880;885;880;34 047;30 046 478;2.91%
06/02/2020;885;885;885;885;4 128;3 653 280;0.00%
07/02/2020;850;895;895;850;2 549;2 224 003;-3.95%
10/02/2020;805;860;860;805;8 230;6 851 475;-5.29%
11/02/2020;815;850;850;815;18 358;15 283 035;1.24%
12/02/2020;815;850;850;815;18 358;15 283 035;0.00%
13/02/2020;800;815;815;800;425;343 188;-1.84%
14/02/2020;800;800;800;800;937;749 600;0.00%
17/02/2020;800;800;800;800;2 126;1 700 800;0.00%
18/02/2020;800;800;800;800;94;75 200;0.00%
19/02/2020;790;800;800;790;186;147 870;-1.25%
20/02/2020;790;800;800;790;207;164 565;0.00%
21/02/2020;790;790;790;790;2 468;1 949 720;0.00%
24/02/2020;815;780;815;780;3 662;2 920 445;3.16%
25/02/2020;810;810;810;810;652;528 120;-0.61%
26/02/2020;810;810;810;810;270;218 700;0.00%
27/02/2020;810;810;810;810;522;422 820;0.00%
28/02/2020;810;805;810;805;93;75 098;0.00%
02/03/2020;810;810;810;810;337;272 970;0.00%
03/03/2020;810;810;810;810;2 184;1 769 040;0.00%
04/03/2020;810;810;810;810;495;400 950;0.00%
05/03/2020;815;815;815;815;55;44 825;0.62%
06/03/2020;800;815;815;800;1 413;1 140 998;-1.84%
09/03/2020;800;815;815;800;686;553 945;0.00%
10/03/2020;800;800;800;800;1 849;1 479 200;0.00%
11/03/2020;800;805;805;800;2 470;1 982 175;0.00%
12/03/2020;830;800;830;800;1 858;1 514 270;3.75%
13/03/2020;815;830;830;815;127;104 458;-1.81%
16/03/2020;800;815;815;800;621;501 458;-1.84%
17/03/2020;795;800;800;795;378;301 455;-0.63%
18/03/2020;795;800;800;795;139;110 853;0.00%
19/03/2020;795;795;795;795;546;434 070;0.00%
20/03/2020;770;795;795;770;208;162 760;-3.14%
23/03/2020;750;790;790;750;2 388;1 838 760;-2.60%
24/03/2020;800;770;800;770;9;7 065;6.67%
26/03/2020;795;795;795;795;385;306 075;-0.63%
27/03/2020;740;740;740;740;892;660 080;-6.92%
30/03/2020;740;785;785;740;590;449 875;0.00%
31/03/2020;750;750;750;750;50;37 500;1.35%
01/04/2020;735;755;755;735;2 782;2 072 590;-2.00%
02/04/2020;700;750;750;700;5 527;4 007 075;-4.76%
03/04/2020;700;700;700;700;475;332 500;0.00%
06/04/2020;700;700;700;700;375;262 500;0.00%
07/04/2020;700;700;700;700;6 633;4 643 100;0.00%
08/04/2020;700;700;700;700;1 309;916 300;0.00%
09/04/2020;700;700;700;700;231;161 700;0.00%
10/04/2020;695;700;700;695;228;159 030;-0.71%
13/04/2020;695;700;700;695;228;159 030;0.00%
14/04/2020;695;700;700;695;2 475;1 726 313;0.00%
15/04/2020;700;700;700;700;150;105 000;0.72%
16/04/2020;700;695;700;695;1 474;1 028 115;0.00%
17/04/2020;675;700;700;675;789;542 438;-3.57%
20/04/2020;700;675;700;675;508;349 250;3.70%
21/04/2020;675;700;700;675;2 841;1 953 188;-3.57%
22/04/2020;650;695;695;650;598;402 155;-3.70%
23/04/2020;650;650;650;650;2;1 300;0.00%
24/04/2020;635;680;680;635;4 929;3 240 818;-2.31%
27/04/2020;635;635;635;635;4 417;2 804 795;0.00%
28/04/2020;645;645;645;645;1 610;1 038 450;1.57%
29/04/2020;645;650;650;645;695;450 013;0.00%
30/04/2020;600;640;640;600;6 104;3 784 480;-6.98%
01/05/2020;600;640;640;600;6 104;3 784 480;0.00%
04/05/2020;600;600;600;600;3 300;1 980 000;0.00%
05/05/2020;600;645;645;600;3 610;2 247 225;0.00%
06/05/2020;600;600;600;600;4 282;2 569 200;0.00%
07/05/2020;600;645;645;600;1 475;918 188;0.00%
08/05/2020;600;605;605;600;3 087;1 859 918;0.00%
11/05/2020;600;600;600;600;5 899;3 539 400;0.00%
12/05/2020;600;600;600;600;6 078;3 646 800;0.00%
13/05/2020;625;625;625;625;3 154;1 971 250;4.17%
14/05/2020;600;625;625;600;7 242;4 435 725;-4.00%
15/05/2020;640;625;640;625;605;382 663;6.67%
18/05/2020;630;625;630;625;2 132;1 337 830;-1.56%
19/05/2020;600;635;635;600;4 568;2 820 740;-4.76%
22/05/2020;630;630;630;630;1 181;744 030;5.00%
25/05/2020;635;600;635;600;1 977;1 220 798;0.79%
26/05/2020;590;640;640;590;2 125;1 306 875;-7.09%
27/05/2020;605;605;605;605;3 167;1 916 035;2.54%
28/05/2020;600;630;630;600;3 407;2 095 305;-0.83%
29/05/2020;600;580;600;580;18 541;10 939 190;0.00%
01/06/2020;600;580;600;580;18 541;10 939 190;0.00%
02/06/2020;600;635;635;600;3 550;2 192 125;0.00%
03/06/2020;605;630;630;605;4 801;2 964 618;0.83%
04/06/2020;610;605;610;605;62;37 665;0.83%
05/06/2020;620;630;630;620;1 792;1 120 000;1.64%
08/06/2020;640;640;640;640;1 122;718 080;3.23%
09/06/2020;640;650;650;640;1 751;1 129 395;0.00%
10/06/2020;640;640;640;640;219;140 160;0.00%
11/06/2020;685;625;685;625;11 036;7 228 580;7.03%
12/06/2020;685;685;685;685;2 131;1 459 735;0.00%
15/06/2020;695;655;695;655;3 241;2 187 675;1.46%
16/06/2020;685;695;695;685;189;130 410;-1.44%
17/06/2020;685;685;685;685;163;111 655;0.00%
18/06/2020;680;685;685;680;2 144;1 463 280;-0.73%
19/06/2020;675;655;675;655;848;563 920;-0.74%
22/06/2020;670;675;675;670;711;478 148;-0.74%
23/06/2020;665;670;670;665;236;157 530;-0.75%
24/06/2020;660;665;665;660;983;651 238;-0.75%
25/06/2020;655;665;665;655;1 013;668 580;-0.76%
26/06/2020;670;655;670;655;760;503 500;2.29%
29/06/2020;660;660;660;660;1 192;786 720;-1.49%
30/06/2020;650;650;650;650;5 105;3 318 250;-1.52%
01/07/2020;640;645;645;640;420;269 850;-1.54%
02/07/2020;645;640;645;640;639;410 558;0.78%
03/07/2020;640;645;645;640;993;638 003;-0.78%
06/07/2020;650;635;650;635;1 627;1 045 348;1.56%
07/07/2020;650;655;655;650;135;88 088;0.00%
08/07/2020;660;645;660;645;750;489 375;1.54%
09/07/2020;660;660;660;660;14;9 240;0.00%
10/07/2020;660;660;660;660;1 679;1 108 140;0.00%
13/07/2020;660;675;675;660;558;372 465;0.00%
14/07/2020;645;650;650;645;575;372 313;-2.27%
15/07/2020;645;645;645;645;347;223 815;0.00%
16/07/2020;605;645;645;605;3 358;2 098 750;-6.20%
17/07/2020;605;580;605;580;1 834;1 086 645;0.00%
20/07/2020;605;600;605;600;1 150;692 875;0.00%
21/07/2020;605;610;610;605;100;60 750;0.00%
22/07/2020;610;610;610;610;20 632;12 585 520;0.83%
23/07/2020;610;640;640;610;35;21 875;0.00%
24/07/2020;610;610;610;610;5 267;3 212 870;0.00%
27/07/2020;610;610;610;610;123;75 030;0.00%
28/07/2020;610;610;610;610;408;248 880;0.00%
29/07/2020;610;610;610;610;679;414 190;0.00%
30/07/2020;610;610;610;610;532;324 520;0.00%
31/07/2020;610;610;610;610;532;324 520;0.00%
03/08/2020;565;615;615;565;2 083;1 228 970;-7.38%
04/08/2020;565;565;565;565;2 000;1 130 000;0.00%
05/08/2020;565;565;565;565;2 935;1 658 275;0.00%
06/08/2020;560;560;560;560;513;287 280;-0.88%
07/08/2020;560;560;560;560;513;287 280;0.00%
10/08/2020;580;560;580;560;40 370;23 010 900;3.57%
11/08/2020;600;600;600;600;477;286 200;3.45%
12/08/2020;590;590;590;590;1 184;698 560;-1.67%
13/08/2020;585;600;600;585;3 354;1 987 245;-0.85%
14/08/2020;590;585;590;585;708;415 950;0.85%
17/08/2020;610;600;610;600;70;42 350;3.39%
18/08/2020;590;600;600;590;143;85 085;-3.28%
21/08/2020;570;575;575;570;3 736;2 138 860;-3.39%
24/08/2020;575;575;575;575;30 090;17 301 750;0.88%
25/08/2020;570;575;575;570;902;516 395;-0.87%
26/08/2020;575;570;575;570;3 554;2 034 665;0.88%
27/08/2020;570;575;575;570;10 084;5 773 090;-0.87%
28/08/2020;570;610;610;570;2 160;1 274 400;0.00%
31/08/2020;590;560;590;560;4 011;2 306 325;3.51%
01/09/2020;600;575;600;575;9 299;5 463 163;1.69%
02/09/2020;600;600;600;600;265;159 000;0.00%
03/09/2020;570;600;600;570;5 243;3 067 155;-5.00%
04/09/2020;610;610;610;610;9 885;6 029 850;7.02%
07/09/2020;605;610;610;605;3 864;2 347 380;-0.82%
08/09/2020;610;605;610;605;198;120 285;0.83%
09/09/2020;655;610;655;610;221;139 783;7.38%
10/09/2020;650;650;650;650;80;52 000;-0.76%
11/09/2020;645;645;645;645;247;159 315;-0.77%
15/09/2020;640;640;640;640;40 620;25 996 800;-0.78%
16/09/2020;610;630;630;610;715;443 300;-4.69%
17/09/2020;620;625;625;620;3 152;1 962 120;1.64%
18/09/2020;620;600;620;600;2 311;1 409 710;0.00%
21/09/2020;620;620;620;620;509;315 580;0.00%
22/09/2020;615;615;615;615;152;93 480;-0.81%
23/09/2020;615;615;615;615;152;93 480;0.00%
24/09/2020;615;615;615;615;152;93 480;0.00%
25/09/2020;615;615;615;615;152;93 480;0.00%
28/09/2020;590;600;600;590;1 576;937 720;-4.07%
29/09/2020;600;590;600;590;3 972;2 363 340;1.69%
30/09/2020;600;590;600;590;590;351 050;0.00%
01/10/2020;590;590;590;590;1 502;886 180;-1.67%
02/10/2020;590;590;590;590;18 944;11 176 960;0.00%
05/10/2020;585;600;600;585;7 295;4 322 288;-0.85%
06/10/2020;585;590;590;585;570;334 875;0.00%
07/10/2020;595;590;595;590;84;49 770;1.71%
08/10/2020;600;600;600;600;1 351;810 600;0.84%
09/10/2020;615;615;615;615;1;615;2.50%
12/10/2020;615;615;615;615;670;412 050;0.00%
13/10/2020;615;615;615;615;1 012;622 380;0.00%
14/10/2020;630;600;630;600;1 422;874 530;2.44%
15/10/2020;625;615;625;615;5 789;3 589 180;-0.79%
16/10/2020;625;625;625;625;70;43 750;0.00%
19/10/2020;625;630;630;625;32 221;20 218 678;0.00%
20/10/2020;620;620;620;620;234;145 080;-0.80%
21/10/2020;620;625;625;620;5 576;3 471 060;0.00%
22/10/2020;620;620;620;620;1 265;784 300;0.00%
23/10/2020;620;620;620;620;1 105;685 100;0.00%
26/10/2020;610;615;615;610;57;34 913;-1.61%
27/10/2020;610;615;615;610;1 150;704 375;0.00%
28/10/2020;610;600;610;600;190;114 950;0.00%
29/10/2020;610;600;610;600;190;114 950;0.00%
30/10/2020;610;600;610;600;349;211 145;0.00%
02/11/2020;600;610;610;600;47 242;28 581 410;-1.64%
03/11/2020;600;600;600;600;230;138 000;0.00%
04/11/2020;600;600;600;600;820;492 000;0.00%
05/11/2020;595;595;595;595;184;109 480;-0.83%
06/11/2020;600;590;600;590;736;437 920;0.84%
09/11/2020;590;600;600;590;1 006;598 570;-1.67%
10/11/2020;595;590;595;590;913;540 953;0.85%
11/11/2020;600;595;600;595;350;209 125;0.84%
12/11/2020;600;600;600;600;9 633;5 779 800;0.00%
13/11/2020;600;595;600;595;2 529;1 511 078;0.00%
16/11/2020;645;645;645;645;2 931;1 890 495;7.50%
17/11/2020;680;645;680;645;2 005;1 328 313;5.43%
18/11/2020;675;675;675;675;670;452 250;-0.74%
19/11/2020;665;670;670;665;1 248;833 040;-1.48%
20/11/2020;665;660;665;660;5 499;3 643 088;0.00%
23/11/2020;650;665;665;650;3 062;2 013 265;-2.26%
24/11/2020;630;600;630;600;1 596;981 540;-3.08%
25/11/2020;605;605;605;605;460;278 300;-3.97%
26/11/2020;605;600;605;600;75;45 188;0.00%
27/11/2020;600;600;600;600;5 694;3 416 400;-0.83%
30/11/2020;600;600;600;600;796;477 600;0.00%
01/12/2020;600;600;600;600;6 840;4 104 000;0.00%
02/12/2020;600;600;600;600;2 785;1 671 000;0.00%
03/12/2020;630;600;630;600;650;399 750;5.00%
04/12/2020;600;630;630;600;1 411;867 765;-4.76%
07/12/2020;600;600;600;600;488;292 800;0.00%
08/12/2020;600;600;600;600;333;199 800;0.00%
09/12/2020;630;605;630;605;101;62 368;5.00%
10/12/2020;620;620;620;620;400;248 000;-1.59%
11/12/2020;620;600;620;600;4 237;2 584 570;0.00%
14/12/2020;630;630;630;630;272;171 360;1.61%
15/12/2020;620;635;635;620;386;242 215;-1.59%
16/12/2020;620;635;635;620;713;447 408;0.00%
17/12/2020;620;620;620;620;8;4 960;0.00%
18/12/2020;620;630;630;620;290;181 250;0.00%
21/12/2020;640;625;640;625;4 576;2 894 320;3.23%
22/12/2020;650;640;650;640;33 634;21 693 930;1.56%
23/12/2020;650;650;650;650;5 134;3 337 100;0.00%
24/12/2020;650;650;650;650;6 403;4 161 950;0.00%
25/12/2020;650;650;650;650;6 403;4 161 950;0.00%
28/12/2020;645;650;650;645;268;173 530;-0.77%
29/12/2020;645;625;645;625;1 479;939 165;0.00%
30/12/2020;630;645;645;630;308;196 350;-2.33%
31/12/2020;600;600;600;600;1 725;1 035 000;-4.76%
04/01/2021;615;625;625;615;375;232 500;2.50%
05/01/2021;615;615;615;615;1 286;790 890;0.00%
06/01/2021;640;600;640;600;1 019;631 780;4.07%
07/01/2021;640;640;640;640;1 102;705 280;0.00%
08/01/2021;630;640;640;630;1 047;664 845;-1.56%
11/01/2021;630;630;630;630;741;466 830;0.00%
12/01/2021;640;625;640;625;650;411 125;1.59%
13/01/2021;640;640;640;640;608;389 120;0.00%
14/01/2021;620;640;640;620;30;18 900;-3.13%
15/01/2021;620;640;640;620;1 673;1 053 990;0.00%
18/01/2021;620;650;650;620;658;417 830;0.00%
19/01/2021;650;660;660;650;1 280;838 400;4.84%
20/01/2021;650;660;660;650;1 913;1 253 015;0.00%
21/01/2021;650;650;650;650;261;169 650;0.00%
22/01/2021;650;650;650;650;30;19 500;0.00%
25/01/2021;650;650;650;650;182;118 300;0.00%
26/01/2021;645;650;650;645;524;339 290;-0.77%
27/01/2021;645;650;650;645;182;117 845;0.00%
28/01/2021;645;645;645;645;317;204 465;0.00%
29/01/2021;645;645;645;645;220;141 900;0.00%
01/02/2021;645;645;645;645;1 479;953 955;0.00%
02/02/2021;600;645;645;600;6 682;4 159 545;-6.98%
03/02/2021;600;600;600;600;11 755;7 053 000;0.00%
04/02/2021;600;600;600;600;2 004;1 202 400;0.00%
05/02/2021;600;600;600;600;1 445;867 000;0.00%
08/02/2021;600;595;600;595;3 019;1 803 853;0.00%
09/02/2021;590;600;600;590;3 286;1 955 170;-1.67%
10/02/2021;590;585;590;585;3 566;2 095 025;0.00%
11/02/2021;580;595;595;580;6 028;3 541 450;-1.69%
12/02/2021;580;580;580;580;1 707;990 060;0.00%
15/02/2021;580;600;600;580;222;130 980;0.00%
16/02/2021;580;585;585;580;1 785;1 039 763;0.00%
17/02/2021;590;595;595;590;2 071;1 227 068;1.72%
18/02/2021;590;590;590;590;659;388 810;0.00%
19/02/2021;595;595;595;595;2 974;1 769 530;0.85%
22/02/2021;590;595;595;590;4 080;2 417 400;-0.84%
23/02/2021;595;595;595;595;1 272;756 840;0.85%
24/02/2021;585;595;595;585;1 260;743 400;-1.68%
25/02/2021;585;585;585;585;1 974;1 154 790;0.00%
26/02/2021;585;585;585;585;255;149 175;0.00%
01/03/2021;580;585;585;580;6 377;3 714 603;-0.85%
02/03/2021;585;585;585;585;3 621;2 118 285;0.86%
03/03/2021;585;585;585;585;740;432 900;0.00%
04/03/2021;590;590;590;590;1 151;679 090;0.85%
05/03/2021;590;590;590;590;1 515;893 850;0.00%
08/03/2021;590;590;590;590;585;345 150;0.00%
09/03/2021;590;590;590;590;1 615;952 850;0.00%
10/03/2021;595;590;595;590;23 675;14 027 438;0.85%
11/03/2021;595;590;595;590;1 260;746 550;0.00%
12/03/2021;595;595;595;595;1 326;788 970;0.00%
15/03/2021;600;590;600;590;9 032;5 374 040;0.84%
16/03/2021;595;595;595;595;7 943;4 726 085;-0.83%
17/03/2021;595;595;595;595;3 507;2 086 665;0.00%
18/03/2021;595;595;595;595;153;91 035;0.00%
19/03/2021;595;595;595;595;3 725;2 216 375;0.00%
22/03/2021;590;595;595;590;285;168 863;-0.84%
23/03/2021;595;595;595;595;1 079;642 005;0.85%
24/03/2021;590;595;595;590;3 240;1 919 700;-0.84%
25/03/2021;595;600;600;595;595;355 513;0.85%
26/03/2021;595;595;595;595;2 536;1 508 920;0.00%
29/03/2021;595;595;595;595;105;62 475;0.00%
30/03/2021;595;590;595;590;635;376 238;0.00%
31/03/2021;600;595;600;595;15 484;9 251 690;0.84%
01/04/2021;600;600;600;600;450;270 000;0.00%
02/04/2021;600;600;600;600;108;64 800;0.00%
05/04/2021;600;600;600;600;108;64 800;0.00%
06/04/2021;595;600;600;595;4 071;2 432 423;-0.83%
07/04/2021;595;595;595;595;578;343 910;0.00%
08/04/2021;590;595;595;590;2 378;1 408 965;-0.84%
09/04/2021;590;590;590;590;512;302 080;0.00%
12/04/2021;580;590;590;580;1 344;786 240;-1.69%
13/04/2021;585;585;585;585;2 724;1 593 540;0.86%
14/04/2021;590;590;590;590;2 515;1 483 850;0.85%
15/04/2021;585;585;585;585;1 311;766 935;-0.85%
16/04/2021;580;600;600;580;14 161;8 354 990;-0.85%
19/04/2021;580;585;585;580;946;551 045;0.00%
20/04/2021;580;580;580;580;957;555 060;0.00%
21/04/2021;580;580;580;580;1 896;1 099 680;0.00%
22/04/2021;585;580;585;580;2 977;1 734 103;0.86%
23/04/2021;585;585;585;585;4 996;2 922 660;0.00%
26/04/2021;590;585;590;585;1 357;797 238;0.85%
27/04/2021;590;590;590;590;2 755;1 625 450;0.00%
28/04/2021;590;590;590;590;2 257;1 331 630;0.00%
29/04/2021;580;590;590;580;1 387;811 395;-1.69%
30/04/2021;590;580;590;580;592;346 320;1.72%
03/05/2021;585;590;590;585;1 700;998 750;-0.85%
04/05/2021;580;580;580;580;8 708;5 050 640;-0.85%
05/05/2021;560;570;570;560;6 620;3 740 300;-3.45%
06/05/2021;560;520;560;520;4 444;2 399 760;0.00%
07/05/2021;580;570;580;570;5 654;3 251 050;3.57%
10/05/2021;580;580;580;580;5 336;3 094 880;0.00%
11/05/2021;585;590;590;585;11 157;6 554 738;0.86%
12/05/2021;585;590;590;585;11 157;6 554 738;0.00%
14/05/2021;585;590;590;585;3 330;1 956 375;0.00%
17/05/2021;585;585;585;585;10 865;6 356 025;0.00%
18/05/2021;590;585;590;585;8 360;4 911 500;0.85%
19/05/2021;590;590;590;590;2 420;1 427 800;0.00%
20/05/2021;590;590;590;590;2 923;1 724 570;0.00%
21/05/2021;585;590;590;585;11 669;6 855 538;-0.85%
24/05/2021;585;590;590;585;11 669;6 855 538;0.00%
25/05/2021;590;585;590;585;9 598;5 638 825;0.85%
26/05/2021;600;590;600;590;9 780;5 819 100;1.69%
27/05/2021;605;590;605;590;900;537 750;0.83%
28/05/2021;610;600;610;600;251;151 855;0.83%
31/05/2021;600;605;605;600;4 498;2 710 045;-1.64%
01/06/2021;600;600;600;600;2 680;1 608 000;0.00%
02/06/2021;595;600;600;595;3 161;1 888 698;-0.83%
03/06/2021;595;595;595;595;1 811;1 077 545;0.00%
04/06/2021;600;595;600;595;12 530;7 486 675;0.84%
07/06/2021;610;595;610;595;3 627;2 185 268;1.67%
