Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
03/10/2024;2 375;2 215;2 375;2 215;5 646;12 957 570;7.22%
04/10/2024;2 300;2 380;2 380;2 300;2 260;5 288 400;-3.16%
07/10/2024;2 350;2 300;2 350;2 300;1 000;2 325 000;2.17%
08/10/2024;2 340;2 350;2 350;2 340;628;1 472 660;-0.43%
09/10/2024;2 360;2 350;2 360;2 350;4 541;10 694 055;0.85%
10/10/2024;2 345;2 360;2 360;2 345;2 805;6 598 763;-0.64%
11/10/2024;2 310;2 350;2 350;2 310;4 312;10 046 960;-1.49%
14/10/2024;2 305;2 305;2 305;2 305;56 089;129 285 145;-0.22%
15/10/2024;2 360;2 305;2 360;2 305;4 149;9 677 543;2.39%
16/10/2024;2 345;2 350;2 350;2 345;1 996;4 685 610;-0.64%
17/10/2024;2 345;2 345;2 345;2 345;2 049;4 804 905;0.00%
18/10/2024;2 345;2 345;2 345;2 345;640;1 500 800;0.00%
21/10/2024;2 340;2 345;2 345;2 340;5 507;12 900 148;-0.21%
22/10/2024;2 310;2 340;2 340;2 310;970;2 255 250;-1.28%
23/10/2024;2 315;2 310;2 315;2 310;3 343;7 730 688;0.22%
24/10/2024;2 330;2 310;2 330;2 310;301 681;699 899 920;0.65%
25/10/2024;2 330;2 340;2 340;2 330;6 158;14 378 930;0.00%
28/10/2024;2 350;2 330;2 350;2 330;7 766;18 172 440;0.86%
29/10/2024;2 375;2 350;2 375;2 350;21 996;51 965 550;1.06%
30/10/2024;2 545;2 375;2 545;2 375;4 846;11 921 160;7.16%
31/10/2024;2 355;2 495;2 495;2 355;3 662;8 880 350;-7.47%
01/11/2024;2 355;2 495;2 495;2 355;3 662;8 880 350;0.00%
04/11/2024;2 180;2 200;2 200;2 180;6 162;13 494 780;-7.43%
05/11/2024;2 100;2 020;2 100;2 020;10 607;21 850 420;-3.67%
06/11/2024;2 100;2 070;2 100;2 070;3 383;7 053 555;0.00%
07/11/2024;2 255;2 110;2 255;2 110;9 991;21 805 358;7.38%
08/11/2024;2 325;2 255;2 325;2 255;2 182;4 996 780;3.10%
11/11/2024;2 155;2 300;2 300;2 155;4 874;10 856 835;-7.31%
12/11/2024;2 200;2 160;2 200;2 160;4 615;10 060 700;2.09%
13/11/2024;2 250;2 230;2 250;2 230;896;2 007 040;2.27%
14/11/2024;2 250;2 300;2 300;2 250;475;1 080 625;0.00%
15/11/2024;2 250;2 300;2 300;2 250;475;1 080 625;0.00%
18/11/2024;2 200;2 250;2 250;2 200;3 026;6 732 850;-2.22%
19/11/2024;2 200;2 200;2 200;2 200;6 812;14 986 400;0.00%
20/11/2024;2 195;2 195;2 195;2 195;808;1 773 560;-0.23%
21/11/2024;2 110;2 195;2 195;2 110;1 342;2 888 655;-3.87%
22/11/2024;2 150;2 150;2 150;2 150;834;1 793 100;1.90%
25/11/2024;2 190;2 150;2 190;2 150;2 675;5 804 750;1.86%
26/11/2024;2 100;2 190;2 190;2 100;3 824;8 202 480;-4.11%
27/11/2024;2 150;2 160;2 160;2 150;942;2 030 010;2.38%
28/11/2024;2 145;2 150;2 150;2 145;1 991;4 275 673;-0.23%
29/11/2024;2 150;2 145;2 150;2 145;1 331;2 858 323;0.23%
02/12/2024;2 140;2 150;2 150;2 140;1 896;4 066 920;-0.47%
03/12/2024;2 130;2 140;2 140;2 130;2 544;5 431 440;-0.47%
04/12/2024;2 140;2 130;2 140;2 130;2 054;4 385 290;0.47%
05/12/2024;2 105;2 140;2 140;2 105;5 358;11 372 355;-1.64%
06/12/2024;2 145;2 135;2 145;2 135;7 707;16 492 980;1.90%
09/12/2024;2 230;2 145;2 230;2 145;2 158;4 720 625;3.96%
10/12/2024;2 150;2 230;2 230;2 150;1 975;4 325 250;-3.59%
11/12/2024;2 185;2 195;2 195;2 185;2 668;5 842 920;1.63%
12/12/2024;2 185;2 190;2 190;2 185;1 124;2 458 750;0.00%
13/12/2024;2 185;2 185;2 185;2 185;8 430;18 419 550;0.00%
16/12/2024;2 145;2 200;2 200;2 145;1 727;3 751 908;-1.83%
17/12/2024;2 160;2 150;2 160;2 150;1 877;4 044 935;0.70%
18/12/2024;2 200;2 165;2 200;2 165;432;942 840;1.85%
19/12/2024;2 250;2 175;2 250;2 175;4 692;10 381 050;2.27%
20/12/2024;2 210;2 250;2 250;2 210;2 743;6 116 890;-1.78%
23/12/2024;2 195;2 200;2 200;2 195;806;1 771 185;-0.68%
24/12/2024;2 180;2 180;2 180;2 180;544;1 185 920;-0.68%
25/12/2024;2 180;2 185;2 185;2 180;544;1 187 280;0.00%
26/12/2024;2 180;2 180;2 180;2 180;2 433;5 303 940;0.00%
27/12/2024;2 195;2 195;2 195;2 195;2 382;5 228 490;0.69%
30/12/2024;2 190;2 190;2 190;2 190;576;1 261 440;-0.23%
31/12/2024;2 195;2 195;2 195;2 195;357;783 615;0.23%
01/01/2025;2 195;2 195;2 195;2 195;357;783 615;0.00%
02/01/2025;2 195;2 200;2 200;2 195;127;279 083;0.00%
03/01/2025;2 190;2 200;2 200;2 190;997;2 188 415;-0.23%
06/01/2025;2 190;2 190;2 190;2 190;1 330;2 912 700;0.00%
07/01/2025;2 190;2 190;2 190;2 190;5 163;11 306 970;0.00%
08/01/2025;2 180;2 100;2 180;2 100;1 998;4 275 720;-0.46%
09/01/2025;2 175;2 100;2 175;2 100;1 688;3 608 100;-0.23%
10/01/2025;2 175;2 175;2 175;2 175;727;1 581 225;0.00%
13/01/2025;2 185;2 175;2 185;2 175;603;1 314 540;0.46%
14/01/2025;2 190;2 190;2 190;2 190;2 918;6 390 420;0.23%
15/01/2025;2 185;2 185;2 185;2 185;6 237;13 627 845;-0.23%
16/01/2025;2 185;2 185;2 185;2 185;1 216;2 656 960;0.00%
17/01/2025;2 185;2 185;2 185;2 185;1 436;3 137 660;0.00%
20/01/2025;2 180;2 185;2 185;2 180;1 043;2 276 348;-0.23%
21/01/2025;2 185;2 185;2 185;2 185;2 443;5 337 955;0.23%
22/01/2025;2 170;2 185;2 185;2 170;2 233;4 862 358;-0.69%
23/01/2025;2 190;2 170;2 190;2 170;999;2 177 820;0.92%
24/01/2025;2 105;2 185;2 185;2 105;3 558;7 631 910;-3.88%
27/01/2025;2 185;2 185;2 185;2 185;1 889;4 127 465;3.80%
28/01/2025;2 180;2 185;2 185;2 180;4 498;9 816 885;-0.23%
29/01/2025;2 180;2 175;2 180;2 175;2 173;4 731 708;0.00%
30/01/2025;2 180;2 140;2 180;2 140;2 731;5 898 960;0.00%
31/01/2025;2 180;2 170;2 180;2 170;2 954;6 424 950;0.00%
03/02/2025;2 180;2 180;2 180;2 180;2 226;4 852 680;0.00%
04/02/2025;2 180;2 180;2 180;2 180;4 813;10 492 340;0.00%
05/02/2025;2 200;2 180;2 200;2 180;2 070;4 533 300;0.92%
06/02/2025;2 200;2 245;2 245;2 200;5 970;13 268 325;0.00%
07/02/2025;2 200;2 245;2 245;2 200;5 561;12 359 323;0.00%
10/02/2025;2 200;2 205;2 205;2 200;4 007;8 825 418;0.00%
11/02/2025;2 200;2 205;2 205;2 200;15 550;34 248 875;0.00%
12/02/2025;2 300;2 300;2 300;2 300;442;1 016 600;4.55%
13/02/2025;2 300;2 300;2 300;2 300;1 255;2 886 500;0.00%
14/02/2025;2 200;2 300;2 300;2 200;1 605;3 611 250;-4.35%
17/02/2025;2 240;2 200;2 240;2 200;1 158;2 570 760;1.82%
18/02/2025;2 235;2 230;2 235;2 230;2 704;6 036 680;-0.22%
19/02/2025;2 235;2 235;2 235;2 235;1 887;4 217 445;0.00%
20/02/2025;2 230;2 235;2 235;2 230;1 338;2 987 085;-0.22%
21/02/2025;2 225;2 225;2 225;2 225;2 675;5 951 875;-0.22%
24/02/2025;2 225;2 225;2 225;2 225;1 694;3 769 150;0.00%
25/02/2025;2 230;2 220;2 230;2 220;2 845;6 330 125;0.22%
26/02/2025;2 225;2 225;2 225;2 225;3 196;7 111 100;-0.22%
28/02/2025;2 380;2 350;2 380;2 350;785;1 856 525;6.97%
03/03/2025;2 450;2 350;2 450;2 350;1 250;3 000 000;2.94%
04/03/2025;2 450;2 440;2 450;2 440;1 278;3 124 710;0.00%
05/03/2025;2 450;2 480;2 480;2 450;807;1 989 255;0.00%
06/03/2025;2 475;2 450;2 475;2 450;2 332;5 742 550;1.02%
07/03/2025;2 500;2 450;2 500;2 450;1 687;4 175 325;1.01%
10/03/2025;2 565;2 500;2 565;2 500;1 554;3 935 505;2.60%
11/03/2025;2 670;2 575;2 670;2 575;6 936;18 189 660;4.09%
12/03/2025;2 610;2 605;2 610;2 605;1 964;5 121 130;-2.25%
13/03/2025;2 665;2 605;2 665;2 605;1 997;5 262 095;2.11%
14/03/2025;2 750;2 665;2 750;2 665;8 753;23 698 748;3.19%
17/03/2025;2 750;2 750;2 750;2 750;1 714;4 713 500;0.00%
18/03/2025;2 800;2 750;2 800;2 750;2 218;6 154 950;1.82%
19/03/2025;2 800;2 800;2 800;2 800;7 383;20 672 400;0.00%
20/03/2025;2 795;2 795;2 795;2 795;5 820;16 266 900;-0.18%
21/03/2025;2 800;2 700;2 800;2 700;7 451;20 490 250;0.18%
24/03/2025;2 590;2 800;2 800;2 590;4 632;12 483 240;-7.50%
25/03/2025;2 590;2 745;2 745;2 590;832;2 219 360;0.00%
26/03/2025;2 590;2 600;2 600;2 590;1 715;4 450 425;0.00%
27/03/2025;2 590;2 600;2 600;2 590;1 715;4 450 425;0.00%
28/03/2025;2 600;2 590;2 600;2 590;26 686;69 250 170;0.39%
31/03/2025;2 600;2 590;2 600;2 590;26 686;69 250 170;0.00%
01/04/2025;2 580;2 595;2 595;2 580;1 588;4 108 950;-0.77%
02/04/2025;2 710;2 590;2 710;2 590;2 472;6 550 800;5.04%
03/04/2025;2 700;2 710;2 710;2 700;1 155;3 124 275;-0.37%
04/04/2025;2 625;2 650;2 650;2 625;686;1 809 325;-2.78%
07/04/2025;2 625;2 625;2 625;2 625;1 031;2 706 375;0.00%
08/04/2025;2 620;2 625;2 625;2 620;3 376;8 853 560;-0.19%
09/04/2025;2 490;2 590;2 590;2 490;1 177;2 989 580;-4.96%
10/04/2025;2 485;2 500;2 500;2 485;1 304;3 250 220;-0.20%
11/04/2025;2 485;2 480;2 485;2 480;1 465;3 636 863;0.00%
14/04/2025;2 400;2 400;2 400;2 400;3 289;7 893 600;-3.42%
15/04/2025;2 490;2 400;2 490;2 400;1 094;2 674 830;3.75%
16/04/2025;2 305;2 490;2 490;2 305;1 740;4 171 650;-7.43%
17/04/2025;2 445;2 400;2 445;2 400;958;2 320 755;6.07%
18/04/2025;2 400;2 470;2 470;2 400;2 892;7 042 020;-1.84%
21/04/2025;2 400;2 470;2 470;2 400;2 892;7 042 020;0.00%
22/04/2025;2 475;2 400;2 475;2 400;7 515;18 317 813;3.13%
23/04/2025;2 395;2 480;2 480;2 395;4 000;9 750 000;-3.23%
24/04/2025;2 450;2 400;2 450;2 400;1 098;2 662 650;2.30%
25/04/2025;2 425;2 450;2 450;2 425;602;1 467 375;-1.02%
28/04/2025;2 400;2 415;2 415;2 400;3 219;7 749 743;-1.03%
29/04/2025;2 355;2 400;2 400;2 355;3 119;7 415 423;-1.88%
30/04/2025;2 390;2 400;2 400;2 390;148;354 460;1.49%
01/05/2025;2 390;2 400;2 400;2 390;148;354 460;0.00%
02/05/2025;2 335;2 215;2 335;2 215;6 412;14 587 300;-2.30%
05/05/2025;2 340;2 215;2 340;2 215;1 889;4 302 198;0.21%
06/05/2025;2 325;2 340;2 340;2 325;831;1 938 308;-0.64%
07/05/2025;2 290;2 250;2 290;2 250;2 568;5 829 360;-1.51%
08/05/2025;2 230;2 290;2 290;2 230;19 359;43 751 340;-2.62%
09/05/2025;2 255;2 230;2 255;2 230;2 397;5 375 273;1.12%
12/05/2025;2 250;2 255;2 255;2 250;2 272;5 117 680;-0.22%
13/05/2025;2 290;2 255;2 290;2 255;5 096;11 580 660;1.78%
14/05/2025;2 290;2 300;2 300;2 290;1 869;4 289 355;0.00%
15/05/2025;2 300;2 205;2 300;2 205;9 165;20 644 163;0.44%
16/05/2025;2 290;2 300;2 300;2 290;2 638;6 054 210;-0.43%
19/05/2025;2 285;2 300;2 300;2 285;1 608;3 686 340;-0.22%
20/05/2025;2 290;2 285;2 290;2 285;1 040;2 379 000;0.22%
21/05/2025;2 250;2 290;2 290;2 250;1 343;3 048 610;-1.75%
22/05/2025;2 260;2 300;2 300;2 260;1 461;3 331 080;0.44%
23/05/2025;2 390;2 265;2 390;2 265;1 790;4 166 225;5.75%
26/05/2025;2 350;2 385;2 385;2 350;829;1 962 658;-1.67%
27/05/2025;2 390;2 350;2 390;2 350;1 953;4 628 610;1.70%
28/05/2025;2 220;2 395;2 395;2 220;10 106;23 319 595;-7.11%
29/05/2025;2 220;2 395;2 395;2 220;10 106;23 319 595;0.00%
30/05/2025;2 300;2 305;2 305;2 300;1 797;4 137 593;3.60%
02/06/2025;2 395;2 300;2 395;2 300;614;1 441 365;4.13%
03/06/2025;2 440;2 395;2 440;2 395;3 837;9 275 948;1.88%
04/06/2025;2 390;2 440;2 440;2 390;1 933;4 668 195;-2.05%
05/06/2025;2 405;2 420;2 420;2 405;705;1 700 813;0.63%
10/06/2025;2 405;2 405;2 405;2 405;5 536;13 314 080;0.00%
11/06/2025;2 390;2 405;2 405;2 390;3 031;7 266 823;-0.62%
12/06/2025;2 390;2 395;2 395;2 390;1 517;3 629 423;0.00%
13/06/2025;2 395;2 390;2 395;2 390;1 892;4 526 610;0.21%
16/06/2025;2 400;2 400;2 400;2 400;1 804;4 329 600;0.21%
17/06/2025;2 455;2 405;2 455;2 405;1 076;2 614 680;2.29%
18/06/2025;2 455;2 455;2 455;2 455;1 790;4 394 450;0.00%
19/06/2025;2 455;2 455;2 455;2 455;2 993;7 347 815;0.00%
20/06/2025;2 460;2 455;2 460;2 455;2 906;7 141 495;0.20%
23/06/2025;2 480;2 465;2 480;2 465;10 264;25 377 740;0.81%
24/06/2025;2 500;2 485;2 500;2 485;3 086;7 691 855;0.81%
25/06/2025;2 600;2 550;2 600;2 550;1 897;4 884 775;4.00%
26/06/2025;2 595;2 600;2 600;2 595;13 995;36 352 013;-0.19%
27/06/2025;2 550;2 590;2 590;2 550;1 921;4 936 970;-1.73%
30/06/2025;2 550;2 545;2 550;2 545;3 719;9 474 153;0.00%
01/07/2025;2 525;2 550;2 550;2 525;4 306;10 926 475;-0.98%
02/07/2025;2 525;2 525;2 525;2 525;6 185;15 617 125;0.00%
03/07/2025;2 515;2 525;2 525;2 515;2 106;5 307 120;-0.40%
04/07/2025;2 520;2 520;2 520;2 520;1 107;2 789 640;0.20%
07/07/2025;2 525;2 520;2 525;2 520;2 277;5 743 733;0.20%
08/07/2025;2 500;2 515;2 515;2 500;975;2 444 813;-0.99%
09/07/2025;2 500;2 500;2 500;2 500;477;1 192 500;0.00%
10/07/2025;2 500;2 460;2 500;2 460;531;1 316 880;0.00%
11/07/2025;2 510;2 500;2 510;2 500;1 360;3 406 800;0.40%
14/07/2025;2 500;2 510;2 510;2 500;2 014;5 045 070;-0.40%
15/07/2025;2 500;2 475;2 500;2 475;1 045;2 599 438;0.00%
16/07/2025;2 400;2 500;2 500;2 400;3 015;7 386 750;-4.00%
17/07/2025;2 250;2 400;2 400;2 250;16 438;38 218 350;-6.25%
18/07/2025;2 415;2 395;2 415;2 395;3 914;9 413 170;7.33%
21/07/2025;2 495;2 415;2 495;2 415;810;1 988 550;3.31%
22/07/2025;2 490;2 490;2 490;2 490;1 489;3 707 610;-0.20%
23/07/2025;2 450;2 490;2 490;2 450;2 189;5 406 830;-1.61%
24/07/2025;2 430;2 490;2 490;2 430;2 205;5 424 300;-0.82%
25/07/2025;2 400;2 430;2 430;2 400;2 342;5 655 930;-1.23%
28/07/2025;2 400;2 400;2 400;2 400;2 614;6 273 600;0.00%
29/07/2025;2 370;2 390;2 390;2 370;660;1 570 800;-1.25%
30/07/2025;2 250;2 305;2 305;2 250;5 118;11 656 245;-5.06%
31/07/2025;2 300;2 255;2 300;2 255;2 390;5 443 225;2.22%
01/08/2025;2 300;2 300;2 300;2 300;7 241;16 654 300;0.00%
04/08/2025;2 210;2 300;2 300;2 210;4 154;9 367 270;-3.91%
05/08/2025;2 150;2 300;2 300;2 150;7 403;16 471 675;-2.71%
06/08/2025;2 200;2 200;2 200;2 200;3 297;7 253 400;2.33%
07/08/2025;2 200;2 200;2 200;2 200;3 297;7 253 400;0.00%
08/08/2025;2 150;2 200;2 200;2 150;23 670;51 482 250;-2.27%
11/08/2025;2 150;2 170;2 170;2 150;4 774;10 311 840;0.00%
12/08/2025;2 150;2 150;2 150;2 150;5 210;11 201 500;0.00%
13/08/2025;2 150;2 105;2 150;2 105;3 430;7 297 325;0.00%
14/08/2025;2 150;2 150;2 150;2 150;5 570;11 975 500;0.00%
15/08/2025;2 150;2 150;2 150;2 150;5 570;11 975 500;0.00%
18/08/2025;2 145;2 150;2 150;2 145;6 954;14 933 715;-0.23%
19/08/2025;2 150;2 150;2 150;2 150;3 714;7 985 100;0.23%
20/08/2025;2 110;2 145;2 145;2 110;8 081;17 192 328;-1.86%
21/08/2025;2 150;2 150;2 150;2 150;5 604;12 048 600;1.90%
22/08/2025;2 135;2 150;2 150;2 135;4 183;8 962 078;-0.70%
25/08/2025;2 110;2 150;2 150;2 110;10 109;21 532 170;-1.17%
26/08/2025;2 210;2 150;2 210;2 150;3 343;7 287 740;4.74%
27/08/2025;2 215;2 210;2 215;2 210;2 303;5 095 388;0.23%
28/08/2025;2 210;2 215;2 215;2 210;3 041;6 728 213;-0.23%
29/08/2025;2 235;2 245;2 245;2 235;945;2 116 800;1.13%
01/09/2025;2 220;2 235;2 235;2 220;2 661;5 927 378;-0.67%
02/09/2025;2 230;2 235;2 235;2 230;1 604;3 580 930;0.45%
03/09/2025;2 235;2 230;2 235;2 230;2 084;4 652 530;0.22%
04/09/2025;2 235;2 230;2 235;2 230;2 084;4 652 530;0.00%
05/09/2025;2 235;2 235;2 235;2 235;2 515;5 621 025;0.00%
08/09/2025;2 245;2 230;2 245;2 230;3 136;7 016 800;0.45%
09/09/2025;2 300;2 245;2 300;2 245;4 141;9 410 423;2.45%
10/09/2025;2 315;2 300;2 315;2 300;1 953;4 506 548;0.65%
11/09/2025;2 350;2 315;2 350;2 315;1 627;3 794 978;1.51%
12/09/2025;2 375;2 350;2 375;2 350;2 599;6 140 138;1.06%
15/09/2025;2 395;2 380;2 395;2 380;1 487;3 550 213;0.84%
16/09/2025;2 395;2 395;2 395;2 395;1 748;4 186 460;0.00%
17/09/2025;2 395;2 395;2 395;2 395;3 189;7 637 655;0.00%
18/09/2025;2 395;2 395;2 395;2 395;1 868;4 473 860;0.00%
19/09/2025;2 385;2 390;2 390;2 385;2 934;7 004 925;-0.42%
22/09/2025;2 385;2 385;2 385;2 385;5 616;13 394 160;0.00%
23/09/2025;2 360;2 380;2 380;2 360;1 612;3 820 440;-1.05%
24/09/2025;2 360;2 360;2 360;2 360;2 833;6 685 880;0.00%
25/09/2025;2 300;2 360;2 360;2 300;4 684;10 913 720;-2.54%
26/09/2025;2 295;2 300;2 300;2 295;1 551;3 563 423;-0.22%
29/09/2025;2 295;2 295;2 295;2 295;4 911;11 270 745;0.00%
30/09/2025;2 305;2 300;2 305;2 300;2 632;6 060 180;0.44%
01/10/2025;2 305;2 305;2 305;2 305;1 386;3 194 730;0.00%
02/10/2025;2 350;2 280;2 350;2 280;4 079;9 442 885;1.95%
03/10/2025;2 350;2 350;2 350;2 350;1 392;3 271 200;0.00%
06/10/2025;2 350;2 350;2 350;2 350;2 113;4 965 550;0.00%
07/10/2025;2 360;2 350;2 360;2 350;2 151;5 065 605;0.43%
08/10/2025;2 400;2 380;2 400;2 380;4 332;10 353 480;1.69%
09/10/2025;2 445;2 420;2 445;2 420;2 038;4 957 435;1.88%
10/10/2025;2 495;2 490;2 495;2 490;4 241;10 570 693;2.04%
13/10/2025;2 540;2 495;2 540;2 495;1 650;4 153 875;1.80%
14/10/2025;2 380;2 540;2 540;2 380;40 119;98 692 740;-6.30%
15/10/2025;2 450;2 375;2 450;2 375;7 432;17 929 700;2.94%
16/10/2025;2 365;2 495;2 495;2 365;5 010;12 174 300;-3.47%
17/10/2025;2 315;2 365;2 365;2 315;3 532;8 264 880;-2.11%
20/10/2025;2 420;2 300;2 420;2 300;4 250;10 030 000;4.54%
21/10/2025;2 490;2 485;2 490;2 485;2 288;5 691 400;2.89%
22/10/2025;2 490;2 495;2 495;2 490;3 163;7 883 778;0.00%
23/10/2025;2 500;2 495;2 500;2 495;2 599;6 491 003;0.40%
24/10/2025;2 500;2 490;2 500;2 490;3 129;7 806 855;0.00%
27/10/2025;2 540;2 500;2 540;2 500;1 381;3 480 120;1.60%
28/10/2025;2 505;2 535;2 535;2 505;4 111;10 359 720;-1.38%
29/10/2025;2 500;2 520;2 520;2 500;11 512;28 895 120;-0.20%
30/10/2025;2 530;2 500;2 530;2 500;949;2 386 735;1.20%
31/10/2025;2 590;2 545;2 590;2 545;4 395;11 284 163;2.37%
03/11/2025;2 580;2 560;2 580;2 560;6 790;17 450 300;-0.39%
04/11/2025;2 580;2 575;2 580;2 575;4 271;11 008 503;0.00%
05/11/2025;2 620;2 580;2 620;2 580;2 850;7 410 000;1.55%
06/11/2025;2 620;2 620;2 620;2 620;1 871;4 902 020;0.00%
07/11/2025;2 615;2 615;2 615;2 615;-;0;-0.19%
10/11/2025;2 615;2 620;2 620;2 615;3 446;9 019 905;0.00%
11/11/2025;2 610;2 615;2 615;2 610;2 190;5 721 375;-0.19%
12/11/2025;2 600;2 600;2 600;2 600;2 371;6 164 600;-0.38%
13/11/2025;2 600;2 615;2 615;2 600;4 647;12 117 053;0.00%
14/11/2025;2 515;2 505;2 515;2 505;2 934;7 364 340;-3.27%
17/11/2025;2 610;2 510;2 610;2 510;1 689;4 323 840;3.78%
18/11/2025;2 600;2 610;2 610;2 600;1 576;4 105 480;-0.38%
19/11/2025;2 640;2 600;2 640;2 600;996;2 609 520;1.54%
20/11/2025;2 640;2 640;2 640;2 640;1 323;3 492 720;0.00%
21/11/2025;2 630;2 515;2 630;2 515;3 473;8 934 293;-0.38%
24/11/2025;2 620;2 625;2 625;2 620;891;2 336 648;-0.38%
25/11/2025;2 500;2 620;2 620;2 500;18 195;46 579 200;-4.58%
26/11/2025;2 500;2 500;2 500;2 500;1 600;4 000 000;0.00%
27/11/2025;2 500;2 500;2 500;2 500;6 937;17 342 500;0.00%
28/11/2025;2 500;2 500;2 500;2 500;2 578;6 445 000;0.00%
01/12/2025;2 500;2 500;2 500;2 500;1 555;3 887 500;0.00%
02/12/2025;2 500;2 500;2 500;2 500;2 689;6 722 500;0.00%
03/12/2025;2 500;2 460;2 500;2 460;1 898;4 707 040;0.00%
04/12/2025;2 500;2 500;2 500;2 500;5 173;12 932 500;0.00%
05/12/2025;2 500;2 500;2 500;2 500;1 481;3 702 500;0.00%
08/12/2025;2 500;2 500;2 500;2 500;3 073;7 682 500;0.00%
09/12/2025;2 500;2 500;2 500;2 500;1 353;3 382 500;0.00%
10/12/2025;2 500;2 500;2 500;2 500;11 244;28 110 000;0.00%
11/12/2025;2 500;2 500;2 500;2 500;13 610;34 025 000;0.00%
12/12/2025;2 500;2 500;2 500;2 500;8 608;21 520 000;0.00%
15/12/2025;2 495;2 500;2 500;2 495;18 947;47 320 133;-0.20%
16/12/2025;2 495;2 400;2 495;2 400;5 748;14 068 230;0.00%
17/12/2025;2 470;2 495;2 495;2 470;2 497;6 198 803;-1.00%
18/12/2025;2 500;2 480;2 500;2 480;1 820;4 531 800;1.21%
19/12/2025;2 480;2 500;2 500;2 480;2 400;5 976 000;-0.80%
22/12/2025;2 445;2 500;2 500;2 445;17 081;42 232 773;-1.41%
23/12/2025;2 345;2 445;2 445;2 345;7 820;18 728 900;-4.09%
24/12/2025;2 300;2 300;2 300;2 300;27 021;62 148 300;-1.92%
25/12/2025;2 300;2 300;2 300;2 300;27 021;62 148 300;0.00%
26/12/2025;2 300;2 300;2 300;2 300;29 933;68 845 900;0.00%
29/12/2025;2 300;2 300;2 300;2 300;22 632;52 053 600;0.00%
30/12/2025;2 255;2 300;2 300;2 255;62 809;143 047 498;-1.96%
31/12/2025;2 360;2 360;2 360;2 360;29 489;69 594 040;4.66%
01/01/2026;2 360;2 360;2 360;2 360;29 489;69 594 040;0.00%
02/01/2026;2 400;2 430;2 430;2 400;5 847;14 120 505;1.69%
05/01/2026;2 375;2 400;2 400;2 375;3 426;8 179 575;-1.04%
06/01/2026;2 375;2 320;2 375;2 320;3 279;7 697 453;0.00%
07/01/2026;2 405;2 385;2 405;2 385;5 891;14 108 945;1.26%
08/01/2026;2 410;2 410;2 410;2 410;2 734;6 588 940;0.21%
09/01/2026;2 400;2 415;2 415;2 400;2 217;5 337 428;-0.41%
12/01/2026;2 490;2 445;2 490;2 445;12 674;31 273 095;3.75%
13/01/2026;2 500;2 490;2 500;2 490;6 935;17 302 825;0.40%
14/01/2026;2 550;2 500;2 550;2 500;3 756;9 483 900;2.00%
15/01/2026;2 590;2 565;2 590;2 565;3 123;8 049 533;1.57%
16/01/2026;2 590;2 590;2 590;2 590;9 684;25 081 560;0.00%
19/01/2026;2 625;2 590;2 625;2 590;3 239;8 445 693;1.35%
20/01/2026;2 660;2 640;2 660;2 640;2 477;6 564 050;1.33%
21/01/2026;2 700;2 665;2 700;2 665;6 068;16 277 410;1.50%
22/01/2026;2 720;2 705;2 720;2 705;5 074;13 763 225;0.74%
23/01/2026;2 705;2 720;2 720;2 705;5 857;15 887 113;-0.55%
26/01/2026;2 700;2 700;2 700;2 700;7 670;20 709 000;-0.18%
27/01/2026;2 650;2 695;2 695;2 650;3 623;9 682 468;-1.85%
28/01/2026;2 695;2 650;2 695;2 650;3 666;9 797 385;1.70%
29/01/2026;2 650;2 695;2 695;2 650;5 777;15 439 033;-1.67%
30/01/2026;2 685;2 690;2 690;2 685;2 548;6 847 750;1.32%
02/02/2026;2 675;2 685;2 685;2 675;3 861;10 347 480;-0.37%
03/02/2026;2 690;2 670;2 690;2 670;3 830;10 264 400;0.56%
04/02/2026;2 640;2 685;2 685;2 640;9 539;25 397 588;-1.86%
05/02/2026;2 650;2 700;2 700;2 650;3 171;8 482 425;0.38%
06/02/2026;2 690;2 710;2 710;2 690;15 471;41 771 700;1.51%
09/02/2026;2 690;2 690;2 690;2 690;7 698;20 707 620;0.00%
10/02/2026;2 690;2 700;2 700;2 690;10 256;27 639 920;0.00%
11/02/2026;2 700;2 690;2 700;2 690;8 144;21 948 080;0.37%
12/02/2026;2 650;2 700;2 700;2 650;35 488;94 930 400;-1.85%
13/02/2026;2 690;2 650;2 690;2 650;5 765;15 392 550;1.51%
16/02/2026;2 700;2 690;2 700;2 690;4 375;11 790 625;0.37%
17/02/2026;2 770;2 700;2 770;2 700;2 857;7 813 895;2.59%
18/02/2026;2 800;2 775;2 800;2 775;3 055;8 515 813;1.08%
19/02/2026;2 845;2 800;2 845;2 800;7 563;21 346 568;1.61%
20/02/2026;2 940;2 855;2 940;2 855;5 829;16 889 528;3.34%
23/02/2026;2 950;2 940;2 950;2 940;8 102;23 860 390;0.34%
24/02/2026;2 940;2 950;2 950;2 940;5 519;16 253 455;-0.34%
25/02/2026;2 950;2 840;2 950;2 840;28 696;83 074 920;0.34%
26/02/2026;3 100;2 950;3 100;2 950;5 973;18 068 325;5.08%
27/02/2026;3 195;3 100;3 195;3 100;3 097;9 747 808;3.06%
02/03/2026;3 430;3 195;3 430;3 195;5 326;17 642 375;7.36%
03/03/2026;3 415;3 430;3 430;3 415;9 923;33 961 468;-0.44%
