Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
17/07/2019;4 500;4 500;4 500;4 500;3;13 500;0.00%
22/07/2019;4 500;4 835;4 835;4 500;22;102 685;0.00%
23/07/2019;4 500;4 505;4 505;4 500;303;1 364 258;0.00%
24/07/2019;4 500;4 835;4 835;4 500;40;186 700;0.00%
25/07/2019;4 500;4 500;4 500;4 500;2 672;12 024 000;0.00%
26/07/2019;4 500;4 500;4 500;4 500;31;139 500;0.00%
29/07/2019;4 500;4 500;4 500;4 500;28;126 000;0.00%
30/07/2019;4 500;4 500;4 500;4 500;116;522 000;0.00%
01/08/2019;4 350;4 490;4 490;4 350;208;919 360;-3.33%
02/08/2019;4 500;4 500;4 500;4 500;229;1 030 500;3.45%
05/08/2019;4 500;4 500;4 500;4 500;93;418 500;0.00%
06/08/2019;4 500;4 500;4 500;4 500;240;1 080 000;0.00%
07/08/2019;4 500;4 500;4 500;4 500;240;1 080 000;0.00%
08/08/2019;4 400;4 500;4 500;4 400;155;689 750;-2.22%
09/08/2019;4 350;4 400;4 400;4 350;80;350 000;-1.14%
12/08/2019;4 350;4 400;4 400;4 350;80;350 000;0.00%
13/08/2019;4 500;4 400;4 500;4 400;116;516 200;3.45%
14/08/2019;4 500;4 500;4 500;4 500;5;22 500;0.00%
15/08/2019;4 500;4 500;4 500;4 500;5;22 500;0.00%
16/08/2019;4 450;4 450;4 450;4 450;170;756 500;-1.11%
19/08/2019;4 500;4 450;4 500;4 450;586;2 622 350;1.12%
20/08/2019;4 500;4 400;4 500;4 400;151;671 950;0.00%
21/08/2019;4 500;4 500;4 500;4 500;53;238 500;0.00%
26/08/2019;4 495;4 495;4 495;4 495;20;89 900;-0.11%
27/08/2019;4 445;4 445;4 445;4 445;5;22 225;-1.11%
28/08/2019;4 000;4 290;4 290;4 000;336;1 392 720;-10.01%
29/08/2019;4 220;4 220;4 220;4 220;75;316 500;5.50%
02/09/2019;4 000;4 000;4 000;4 000;57;228 000;-5.21%
04/09/2019;3 850;4 000;4 000;3 850;101;396 425;-3.75%
05/09/2019;3 990;3 900;3 990;3 900;160;631 200;3.64%
09/09/2019;3 790;4 000;4 000;3 790;40;155 800;-5.01%
10/09/2019;3 850;3 805;3 850;3 805;530;2 028 575;1.58%
11/09/2019;3 800;3 845;3 845;3 800;10;38 225;-1.30%
12/09/2019;3 800;3 800;3 800;3 800;5;19 000;0.00%
13/09/2019;3 800;3 900;3 900;3 800;109;419 650;0.00%
16/09/2019;3 750;3 800;3 800;3 750;13;49 075;-1.32%
18/09/2019;3 950;3 750;3 950;3 750;154;592 900;5.33%
19/09/2019;3 750;3 750;3 750;3 750;185;693 750;-5.06%
23/09/2019;3 700;3 750;3 750;3 700;33;122 925;-1.33%
24/09/2019;3 650;3 650;3 650;3 650;68;248 200;-1.35%
26/09/2019;3 700;3 650;3 700;3 650;83;305 025;1.37%
30/09/2019;3 700;3 650;3 700;3 650;24;88 200;0.00%
01/10/2019;3 425;3 650;3 650;3 425;64;226 400;-7.43%
02/10/2019;3 425;3 425;3 425;3 425;43;147 275;0.00%
03/10/2019;3 415;3 425;3 425;3 415;32 798;112 169 160;-0.29%
04/10/2019;3 350;3 350;3 350;3 350;65;217 750;-1.90%
07/10/2019;3 410;3 410;3 410;3 410;58;197 780;1.79%
08/10/2019;3 350;3 350;3 350;3 350;87;291 450;-1.76%
10/10/2019;3 340;3 350;3 350;3 340;1 062;3 552 390;-0.30%
14/10/2019;3 325;3 325;3 325;3 325;22;73 150;-0.45%
17/10/2019;3 300;3 300;3 300;3 300;7;23 100;-0.75%
18/10/2019;3 300;3 300;3 300;3 300;597;1 970 100;0.00%
28/10/2019;3 280;3 235;3 280;3 235;24;78 180;-0.61%
04/11/2019;3 200;3 200;3 200;3 200;99;316 800;-2.44%
05/11/2019;3 195;3 195;3 195;3 195;30;95 850;-0.16%
08/11/2019;3 195;3 195;3 195;3 195;28;89 460;0.00%
11/11/2019;3 195;3 195;3 195;3 195;3;9 585;0.00%
12/11/2019;3 195;3 195;3 195;3 195;10;31 950;0.00%
13/11/2019;3 195;3 195;3 195;3 195;90;287 550;0.00%
18/11/2019;3 150;3 190;3 190;3 150;62;196 540;-1.41%
19/11/2019;3 050;3 150;3 150;3 050;100;310 000;-3.17%
25/11/2019;2 825;2 825;2 825;2 825;10;28 250;-7.38%
26/11/2019;2 650;2 650;2 650;2 650;33;87 450;-6.19%
27/11/2019;2 500;2 500;2 500;2 500;50;125 000;-5.66%
28/11/2019;2 550;2 500;2 550;2 500;15;37 875;2.00%
29/11/2019;2 600;2 600;2 600;2 600;160;416 000;1.96%
02/12/2019;2 600;2 600;2 600;2 600;10;26 000;0.00%
03/12/2019;2 650;2 650;2 650;2 650;15;39 750;1.92%
04/12/2019;2 600;2 650;2 650;2 600;149;391 125;-1.89%
05/12/2019;2 500;2 500;2 500;2 500;84;210 000;-3.85%
06/12/2019;2 500;2 600;2 600;2 500;19;48 450;0.00%
10/12/2019;2 600;2 600;2 600;2 600;12;31 200;4.00%
11/12/2019;2 500;2 500;2 500;2 500;30;75 000;-3.85%
12/12/2019;2 600;2 600;2 600;2 600;515;1 339 000;4.00%
13/12/2019;2 500;2 550;2 550;2 500;42;106 050;-3.85%
16/12/2019;2 500;2 500;2 500;2 500;1 887;4 717 500;0.00%
18/12/2019;2 500;2 500;2 500;2 500;55;137 500;0.00%
19/12/2019;2 500;2 500;2 500;2 500;55;137 500;0.00%
27/12/2019;2 500;2 500;2 500;2 500;50;125 000;0.00%
30/12/2019;2 500;2 500;2 500;2 500;170;425 000;0.00%
31/12/2019;2 500;2 500;2 500;2 500;813;2 032 500;0.00%
01/01/2020;2 500;2 500;2 500;2 500;813;2 032 500;0.00%
02/01/2020;2 500;2 500;2 500;2 500;220;550 000;0.00%
07/01/2020;2 500;2 680;2 680;2 500;1 616;4 185 440;0.00%
08/01/2020;2 500;2 500;2 500;2 500;970;2 425 000;0.00%
09/01/2020;2 500;2 500;2 500;2 500;98;245 000;0.00%
13/01/2020;2 500;2 500;2 500;2 500;337;842 500;0.00%
14/01/2020;2 550;2 550;2 550;2 550;120;306 000;2.00%
17/01/2020;2 740;2 740;2 740;2 740;18;49 320;7.45%
20/01/2020;2 945;2 945;2 945;2 945;55;161 975;7.48%
21/01/2020;3 165;3 165;3 165;3 165;51;161 415;7.47%
22/01/2020;3 400;3 200;3 400;3 200;244;805 200;7.42%
23/01/2020;3 400;3 400;3 400;3 400;350;1 190 000;0.00%
24/01/2020;3 395;3 395;3 395;3 395;169;573 755;-0.15%
27/01/2020;3 500;3 400;3 500;3 400;872;3 008 400;3.09%
28/01/2020;3 630;3 505;3 630;3 505;396;1 412 730;3.71%
29/01/2020;3 695;3 600;3 695;3 600;53;193 318;1.79%
30/01/2020;3 500;3 500;3 500;3 500;344;1 204 000;-5.28%
31/01/2020;3 500;3 410;3 500;3 410;1 276;4 408 580;0.00%
03/02/2020;3 500;3 400;3 500;3 400;328;1 131 600;0.00%
04/02/2020;3 495;3 495;3 495;3 495;8;27 960;-0.14%
05/02/2020;3 450;3 500;3 500;3 450;528;1 834 800;-1.29%
06/02/2020;3 400;3 500;3 500;3 400;15;51 750;-1.45%
07/02/2020;3 200;3 400;3 400;3 200;725;2 392 500;-5.88%
10/02/2020;3 100;3 400;3 400;3 100;887;2 882 750;-3.13%
11/02/2020;3 100;3 100;3 100;3 100;33;102 300;0.00%
12/02/2020;3 100;3 100;3 100;3 100;33;102 300;0.00%
13/02/2020;3 090;3 100;3 100;3 090;1 668;5 162 460;-0.32%
17/02/2020;3 050;3 050;3 050;3 050;100;305 000;-1.29%
21/02/2020;3 000;3 050;3 050;3 000;923;2 792 075;-1.64%
24/02/2020;3 000;3 000;3 000;3 000;4;12 000;0.00%
25/02/2020;3 000;3 000;3 000;3 000;15;45 000;0.00%
26/02/2020;3 000;3 000;3 000;3 000;30;90 000;0.00%
27/02/2020;2 995;2 995;2 995;2 995;3;8 985;-0.17%
28/02/2020;2 995;2 995;2 995;2 995;1 021;3 057 895;0.00%
03/03/2020;2 995;2 995;2 995;2 995;10;29 950;0.00%
04/03/2020;2 800;2 800;2 800;2 800;350;980 000;-6.51%
09/03/2020;2 855;2 855;2 855;2 855;100;285 500;1.96%
10/03/2020;2 800;2 855;2 855;2 800;1 069;3 022 598;-1.93%
11/03/2020;3 000;3 000;3 000;3 000;100;300 000;7.14%
12/03/2020;3 000;3 000;3 000;3 000;1;3 000;0.00%
18/03/2020;3 000;3 000;3 000;3 000;70;210 000;0.00%
19/03/2020;3 000;3 000;3 000;3 000;4;12 000;0.00%
20/03/2020;3 000;3 000;3 000;3 000;65;195 000;0.00%
23/03/2020;3 000;3 000;3 000;3 000;50;150 000;0.00%
24/03/2020;2 800;3 000;3 000;2 800;365;1 058 500;-6.67%
25/03/2020;2 775;2 775;2 775;2 775;723;2 006 325;-0.89%
27/03/2020;2 775;2 800;2 800;2 775;35;97 563;0.00%
30/03/2020;2 775;2 775;2 775;2 775;50;138 750;0.00%
01/04/2020;2 700;2 700;2 700;2 700;915;2 470 500;-2.70%
02/04/2020;2 700;2 700;2 700;2 700;70;189 000;0.00%
03/04/2020;2 650;2 650;2 650;2 650;29;76 850;-1.85%
06/04/2020;2 550;2 550;2 550;2 550;5;12 750;-3.77%
07/04/2020;2 600;2 555;2 600;2 555;1 086;2 799 165;1.96%
09/04/2020;2 600;2 600;2 600;2 600;170;442 000;0.00%
10/04/2020;2 790;2 790;2 790;2 790;1 094;3 052 260;7.31%
13/04/2020;2 790;2 790;2 790;2 790;1 094;3 052 260;0.00%
14/04/2020;2 790;2 790;2 790;2 790;75;209 250;0.00%
17/04/2020;2 790;2 790;2 790;2 790;190;530 100;0.00%
20/04/2020;2 750;2 750;2 750;2 750;5;13 750;-1.43%
21/04/2020;2 750;2 750;2 750;2 750;40;110 000;0.00%
23/04/2020;2 750;2 750;2 750;2 750;125;343 750;0.00%
24/04/2020;2 750;2 750;2 750;2 750;4;11 000;0.00%
27/04/2020;2 740;2 740;2 740;2 740;155;424 700;-0.36%
29/04/2020;2 740;2 740;2 740;2 740;40;109 600;0.00%
30/04/2020;2 535;2 535;2 535;2 535;180;456 300;-7.48%
01/05/2020;2 535;2 535;2 535;2 535;180;456 300;0.00%
04/05/2020;2 600;2 550;2 600;2 550;193;496 975;2.56%
05/05/2020;2 600;2 600;2 600;2 600;169;439 400;0.00%
07/05/2020;2 650;2 600;2 650;2 600;200;525 000;1.92%
12/05/2020;2 600;2 600;2 600;2 600;118;306 800;-1.89%
13/05/2020;2 600;2 595;2 600;2 595;367;953 283;0.00%
15/05/2020;2 600;2 600;2 600;2 600;5;13 000;0.00%
19/05/2020;2 550;2 600;2 600;2 550;385;991 375;-1.92%
25/05/2020;2 600;2 600;2 600;2 600;5;13 000;1.96%
26/05/2020;2 600;2 600;2 600;2 600;12;31 200;0.00%
27/05/2020;2 580;2 600;2 600;2 580;115;297 850;-0.77%
29/05/2020;2 550;2 600;2 600;2 550;14;36 050;-1.16%
01/06/2020;2 550;2 600;2 600;2 550;14;36 050;0.00%
02/06/2020;2 580;2 580;2 580;2 580;30;77 400;1.18%
03/06/2020;2 580;2 580;2 580;2 580;196;505 680;0.00%
04/06/2020;2 580;2 580;2 580;2 580;50;129 000;0.00%
05/06/2020;2 580;2 580;2 580;2 580;166;428 280;0.00%
08/06/2020;2 650;2 650;2 650;2 650;50;132 500;2.71%
09/06/2020;2 650;2 650;2 650;2 650;137;363 050;0.00%
10/06/2020;2 650;2 650;2 650;2 650;453;1 200 450;0.00%
17/06/2020;2 675;2 675;2 675;2 675;10;26 750;0.94%
19/06/2020;2 740;2 740;2 740;2 740;235;643 900;2.43%
22/06/2020;2 740;2 740;2 740;2 740;20;54 800;0.00%
24/06/2020;2 740;2 740;2 740;2 740;771;2 112 540;0.00%
29/06/2020;2 740;2 740;2 740;2 740;2;5 480;0.00%
30/06/2020;2 880;2 740;2 880;2 740;521;1 464 010;5.11%
03/07/2020;2 880;2 700;2 880;2 700;47;131 130;0.00%
06/07/2020;2 880;2 880;2 880;2 880;26;74 880;0.00%
07/07/2020;2 900;2 880;2 900;2 880;24;69 360;0.69%
09/07/2020;2 685;2 685;2 685;2 685;8;21 480;-7.41%
10/07/2020;2 650;2 650;2 650;2 650;52;137 800;-1.30%
14/07/2020;2 650;2 650;2 650;2 650;318;842 700;0.00%
15/07/2020;2 560;2 560;2 560;2 560;3 073;7 866 880;-3.40%
16/07/2020;2 560;2 560;2 560;2 560;157;401 920;0.00%
17/07/2020;2 550;2 500;2 550;2 500;15;37 875;-0.39%
20/07/2020;2 505;2 555;2 555;2 505;1 050;2 656 500;-1.76%
23/07/2020;2 505;2 505;2 505;2 505;109;273 045;0.00%
24/07/2020;2 500;2 500;2 500;2 500;85;212 500;-0.20%
27/07/2020;2 500;2 500;2 500;2 500;5;12 500;0.00%
29/07/2020;2 450;2 500;2 500;2 450;66;163 350;-2.00%
03/08/2020;2 450;2 450;2 450;2 450;22;53 900;0.00%
04/08/2020;2 450;2 450;2 450;2 450;9;22 050;0.00%
11/08/2020;2 270;2 455;2 455;2 270;103;243 338;-7.35%
14/08/2020;2 280;2 280;2 280;2 280;8;18 240;0.44%
17/08/2020;2 280;2 280;2 280;2 280;40;91 200;0.00%
18/08/2020;2 285;2 285;2 285;2 285;110;251 350;0.22%
25/08/2020;2 450;2 450;2 450;2 450;1;2 450;7.22%
26/08/2020;2 400;2 300;2 400;2 300;527;1 238 450;-2.04%
28/08/2020;2 500;2 400;2 500;2 400;105;257 250;4.17%
01/09/2020;2 400;2 400;2 400;2 400;8;19 200;-4.00%
02/09/2020;2 400;2 395;2 400;2 395;247;592 183;0.00%
03/09/2020;2 400;2 400;2 400;2 400;11;26 400;0.00%
07/09/2020;2 395;2 395;2 395;2 395;10;23 950;-0.21%
08/09/2020;2 350;2 350;2 350;2 350;63;148 050;-1.88%
09/09/2020;2 270;2 270;2 270;2 270;222;503 940;-3.40%
14/09/2020;2 440;2 440;2 440;2 440;1;2 440;7.49%
15/09/2020;2 620;2 620;2 620;2 620;1;2 620;7.38%
16/09/2020;2 815;2 815;2 815;2 815;147;413 805;7.44%
17/09/2020;2 900;2 850;2 900;2 850;31;89 125;3.02%
18/09/2020;2 850;2 860;2 860;2 850;893;2 549 515;-1.72%
28/09/2020;2 795;2 795;2 795;2 795;122;340 990;-1.93%
01/10/2020;2 750;2 750;2 750;2 750;5;13 750;-1.61%
02/10/2020;2 795;2 750;2 795;2 750;10;27 725;1.64%
06/10/2020;2 590;2 590;2 590;2 590;1 804;4 672 360;-7.33%
07/10/2020;2 450;2 450;2 450;2 450;5;12 250;-5.41%
09/10/2020;2 450;2 450;2 450;2 450;40;98 000;0.00%
12/10/2020;2 450;2 450;2 450;2 450;8;19 600;0.00%
13/10/2020;2 500;2 500;2 500;2 500;2 000;5 000 000;2.04%
14/10/2020;2 500;2 500;2 500;2 500;4 954;12 385 000;0.00%
15/10/2020;2 500;2 500;2 500;2 500;4 000;10 000 000;0.00%
16/10/2020;2 590;2 590;2 590;2 590;100;259 000;3.60%
19/10/2020;2 780;2 780;2 780;2 780;5 215;14 497 700;7.34%
20/10/2020;2 850;2 805;2 850;2 805;6 822;19 289 205;2.52%
21/10/2020;2 900;2 900;2 900;2 900;40;116 000;1.75%
22/10/2020;2 900;2 900;2 900;2 900;160;464 000;0.00%
23/10/2020;2 865;2 870;2 870;2 865;125;358 438;-1.21%
26/10/2020;2 900;2 900;2 900;2 900;243;704 700;1.22%
28/10/2020;3 115;2 920;3 115;2 920;68;205 190;7.41%
29/10/2020;3 115;2 920;3 115;2 920;68;205 190;0.00%
30/10/2020;3 200;3 200;3 200;3 200;51;163 200;2.73%
03/11/2020;3 100;3 100;3 100;3 100;250;775 000;-3.13%
04/11/2020;3 195;3 195;3 195;3 195;1;3 195;3.06%
06/11/2020;3 200;3 180;3 200;3 180;745;2 376 550;0.16%
10/11/2020;3 000;3 000;3 000;3 000;1 149;3 447 000;-6.25%
12/11/2020;3 000;3 000;3 000;3 000;7;21 000;0.00%
13/11/2020;3 000;3 000;3 000;3 000;1 193;3 579 000;0.00%
17/11/2020;2 850;3 005;3 005;2 850;2 500;7 318 750;-5.00%
18/11/2020;2 900;2 900;2 900;2 900;15;43 500;1.75%
19/11/2020;3 100;3 100;3 100;3 100;6;18 600;6.90%
20/11/2020;3 100;3 100;3 100;3 100;2;6 200;0.00%
24/11/2020;3 095;3 095;3 095;3 095;3;9 285;-0.16%
25/11/2020;3 095;3 095;3 095;3 095;95;294 025;0.00%
27/11/2020;3 095;3 095;3 095;3 095;847;2 621 465;0.00%
30/11/2020;3 095;3 050;3 095;3 050;24;73 740;0.00%
01/12/2020;3 060;3 060;3 060;3 060;133;406 980;-1.13%
02/12/2020;3 095;3 095;3 095;3 095;40;123 800;1.14%
03/12/2020;3 080;3 080;3 080;3 080;10;30 800;-0.48%
04/12/2020;3 065;3 080;3 080;3 065;155;476 238;-0.49%
07/12/2020;3 095;3 095;3 095;3 095;85;263 075;0.98%
08/12/2020;3 000;3 065;3 065;3 000;100;303 250;-3.07%
09/12/2020;3 000;3 000;3 000;3 000;100;300 000;0.00%
11/12/2020;3 090;2 850;3 090;2 850;738;2 191 860;3.00%
18/12/2020;3 085;3 090;3 090;3 085;13 575;41 912 813;-0.16%
23/12/2020;3 090;3 085;3 090;3 085;231;713 213;0.16%
24/12/2020;3 080;2 900;3 080;2 900;123;367 770;-0.32%
25/12/2020;3 080;2 900;3 080;2 900;123;367 770;0.00%
28/12/2020;3 080;3 080;3 080;3 080;500;1 540 000;0.00%
29/12/2020;2 900;3 000;3 000;2 900;114;336 300;-5.84%
30/12/2020;3 000;3 000;3 000;3 000;120;360 000;3.45%
31/12/2020;3 080;3 080;3 080;3 080;100;308 000;2.67%
06/01/2021;3 000;3 000;3 000;3 000;61;183 000;-2.60%
11/01/2021;2 930;2 930;2 930;2 930;7;20 510;-2.33%
12/01/2021;2 930;2 930;2 930;2 930;109;319 370;0.00%
13/01/2021;3 000;3 000;3 000;3 000;72;216 000;2.39%
14/01/2021;3 095;3 000;3 095;3 000;2 086;6 357 085;3.17%
15/01/2021;3 200;3 095;3 200;3 095;521;1 639 848;3.39%
18/01/2021;3 200;3 200;3 200;3 200;139;444 800;0.00%
19/01/2021;3 205;3 205;3 205;3 205;300;961 500;0.16%
20/01/2021;3 205;3 205;3 205;3 205;4;12 820;0.00%
21/01/2021;3 400;3 400;3 400;3 400;154;523 600;6.08%
22/01/2021;3 600;3 400;3 600;3 400;714;2 499 000;5.88%
26/01/2021;3 590;3 590;3 590;3 590;2;7 180;-0.28%
27/01/2021;3 600;3 595;3 600;3 595;772;2 777 270;0.28%
28/01/2021;3 745;3 600;3 745;3 600;713;2 618 493;4.03%
29/01/2021;3 800;3 500;3 800;3 500;670;2 445 500;1.47%
01/02/2021;4 000;3 900;4 000;3 900;1 172;4 629 400;5.26%
02/02/2021;4 000;3 950;4 000;3 950;341;1 355 475;0.00%
03/02/2021;4 070;4 000;4 070;4 000;18;72 630;1.75%
04/02/2021;3 950;4 000;4 000;3 950;69;274 275;-2.95%
08/02/2021;3 700;3 700;3 700;3 700;237;876 900;-6.33%
09/02/2021;3 600;3 700;3 700;3 600;300;1 095 000;-2.70%
10/02/2021;3 400;3 400;3 400;3 400;659;2 240 600;-5.56%
11/02/2021;3 315;3 305;3 315;3 305;376;1 244 560;-2.50%
15/02/2021;3 320;3 325;3 325;3 320;50;166 125;0.15%
16/02/2021;3 360;3 360;3 360;3 360;70;235 200;1.20%
17/02/2021;3 355;3 365;3 365;3 355;270;907 200;-0.15%
19/02/2021;3 605;3 605;3 605;3 605;2;7 210;7.45%
22/02/2021;3 610;3 795;3 795;3 610;86;318 415;0.14%
23/02/2021;3 610;3 610;3 610;3 610;1 144;4 129 840;0.00%
24/02/2021;3 610;3 610;3 610;3 610;346;1 249 060;0.00%
25/02/2021;3 610;3 790;3 790;3 610;62;229 400;0.00%
26/02/2021;3 790;3 610;3 790;3 610;240;888 000;4.99%
01/03/2021;3 790;3 790;3 790;3 790;225;852 750;0.00%
02/03/2021;3 800;3 790;3 800;3 790;918;3 483 810;0.26%
03/03/2021;3 920;3 990;3 990;3 920;1 701;6 727 455;3.16%
04/03/2021;4 050;4 050;4 050;4 050;1 187;4 807 350;3.32%
05/03/2021;4 000;4 085;4 085;4 000;143;578 078;-1.23%
08/03/2021;4 000;4 295;4 295;4 000;1 020;4 230 450;0.00%
09/03/2021;3 810;4 000;4 000;3 810;639;2 495 295;-4.75%
10/03/2021;3 790;3 860;3 860;3 790;695;2 658 375;-0.52%
11/03/2021;3 625;3 800;3 800;3 625;796;2 955 150;-4.35%
12/03/2021;3 640;3 850;3 850;3 640;236;883 820;0.41%
15/03/2021;3 700;3 700;3 700;3 700;11;40 700;1.65%
16/03/2021;3 800;3 800;3 800;3 800;155;589 000;2.70%
17/03/2021;3 825;3 905;3 905;3 825;65;251 225;0.66%
18/03/2021;4 000;3 840;4 000;3 840;701;2 747 920;4.58%
19/03/2021;4 285;4 095;4 285;4 095;2 200;9 218 000;7.13%
22/03/2021;3 980;4 200;4 200;3 980;368;1 505 120;-7.12%
25/03/2021;4 275;3 980;4 275;3 980;105;433 388;7.41%
31/03/2021;4 000;4 240;4 240;4 000;505;2 080 600;-6.43%
01/04/2021;3 800;3 800;3 800;3 800;10;38 000;-5.00%
06/04/2021;3 700;3 800;3 800;3 700;1 665;6 243 750;-2.63%
07/04/2021;3 705;3 700;3 705;3 700;78;288 795;0.14%
08/04/2021;3 720;3 720;3 720;3 720;57;212 040;0.40%
09/04/2021;3 500;3 800;3 800;3 500;713;2 602 450;-5.91%
12/04/2021;3 760;3 760;3 760;3 760;33;124 080;7.43%
13/04/2021;3 800;3 760;3 800;3 760;624;2 358 720;1.06%
14/04/2021;4 060;4 060;4 060;4 060;9;36 540;6.84%
15/04/2021;4 360;4 360;4 360;4 360;147;640 920;7.39%
16/04/2021;4 685;4 685;4 685;4 685;280;1 311 800;7.45%
19/04/2021;5 035;5 035;5 035;5 035;2 730;13 745 550;7.47%
20/04/2021;5 410;5 410;5 410;5 410;427;2 310 070;7.45%
21/04/2021;5 815;5 815;5 815;5 815;3 041;17 683 415;7.49%
22/04/2021;6 250;6 250;6 250;6 250;4 856;30 350 000;7.48%
23/04/2021;6 695;6 715;6 715;6 695;8 332;55 866 060;7.12%
26/04/2021;6 255;6 950;6 950;6 255;3 396;22 422 090;-6.57%
27/04/2021;6 000;6 255;6 255;6 000;12 015;73 621 913;-4.08%
28/04/2021;6 000;5 790;6 000;5 790;4 303;25 366 185;0.00%
29/04/2021;6 000;6 000;6 000;6 000;2 850;17 100 000;0.00%
30/04/2021;6 450;6 005;6 450;6 005;101;628 978;7.50%
03/05/2021;6 200;6 055;6 200;6 055;907;5 557 643;-3.88%
04/05/2021;6 450;6 450;6 450;6 450;533;3 437 850;4.03%
05/05/2021;6 435;6 300;6 435;6 300;1 764;11 232 270;-0.23%
06/05/2021;6 400;6 400;6 400;6 400;553;3 539 200;-0.54%
07/05/2021;6 320;6 400;6 400;6 320;29;184 440;-1.25%
10/05/2021;6 400;6 400;6 400;6 400;28;179 200;1.27%
11/05/2021;6 400;6 400;6 400;6 400;2 325;14 880 000;0.00%
12/05/2021;6 400;6 400;6 400;6 400;2 325;14 880 000;0.00%
14/05/2021;6 400;6 435;6 435;6 400;209;1 341 258;0.00%
17/05/2021;6 650;6 675;6 675;6 650;160;1 066 000;3.91%
18/05/2021;6 650;6 650;6 650;6 650;407;2 706 550;0.00%
19/05/2021;6 850;6 800;6 850;6 800;1 881;12 837 825;3.01%
20/05/2021;6 885;6 890;6 890;6 885;205;1 411 938;0.51%
21/05/2021;6 890;6 890;6 890;6 890;40;275 600;0.07%
24/05/2021;6 890;6 890;6 890;6 890;40;275 600;0.00%
25/05/2021;6 900;6 850;6 900;6 850;543;3 733 125;0.15%
26/05/2021;6 950;6 900;6 950;6 900;157;1 087 225;0.72%
