Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
31/07/2019;1 005;1 000;1 005;1 000;220;220 550;2.55%
02/08/2019;1 080;1 080;1 080;1 080;14;15 120;7.46%
05/08/2019;1 150;1 150;1 150;1 150;1;1 150;6.48%
06/08/2019;1 155;1 155;1 155;1 155;150;173 250;0.43%
07/08/2019;1 155;1 155;1 155;1 155;150;173 250;0.00%
08/08/2019;1 100;1 150;1 150;1 100;69;77 625;-4.76%
09/08/2019;1 090;1 100;1 100;1 090;319;349 305;-0.91%
12/08/2019;1 090;1 100;1 100;1 090;319;349 305;0.00%
13/08/2019;1 095;1 090;1 095;1 090;46;50 255;0.46%
14/08/2019;1 090;1 100;1 100;1 090;416;455 520;-0.46%
15/08/2019;1 090;1 100;1 100;1 090;416;455 520;0.00%
16/08/2019;1 080;1 090;1 090;1 080;133;144 305;-0.92%
19/08/2019;1 050;1 050;1 050;1 050;98;102 900;-2.78%
20/08/2019;1 000;1 045;1 045;1 000;314;321 065;-4.76%
21/08/2019;950;995;995;950;353;343 293;-5.00%
23/08/2019;950;950;950;950;132;125 400;0.00%
26/08/2019;950;955;955;950;105;100 013;0.00%
27/08/2019;900;900;900;900;33;29 700;-5.26%
28/08/2019;950;950;950;950;862;818 900;5.56%
30/08/2019;1 000;1 000;1 000;1 000;10;10 000;5.26%
02/09/2019;955;965;965;955;24;23 040;-4.50%
03/09/2019;950;955;955;950;167;159 068;-0.52%
04/09/2019;950;950;950;950;53;50 350;0.00%
05/09/2019;945;945;945;945;20;18 900;-0.53%
09/09/2019;970;945;970;945;1 225;1 172 938;2.65%
10/09/2019;950;950;950;950;50;47 500;-2.06%
11/09/2019;970;970;970;970;26;25 220;2.11%
12/09/2019;950;980;980;950;39 448;38 067 320;-2.06%
13/09/2019;995;950;995;950;410;398 725;4.74%
16/09/2019;1 000;990;1 000;990;40 610;40 406 950;0.50%
17/09/2019;995;1 000;1 000;995;4 274;4 263 315;-0.50%
19/09/2019;930;925;930;925;373;345 958;-6.53%
20/09/2019;930;930;930;930;9;8 370;0.00%
23/09/2019;905;930;930;905;75;68 813;-2.69%
24/09/2019;930;905;930;905;74;67 895;2.76%
25/09/2019;985;970;985;970;200;195 500;5.91%
27/09/2019;950;950;950;950;395;375 250;-3.55%
01/10/2019;965;960;965;960;213;205 013;1.58%
02/10/2019;1 035;970;1 035;970;38 863;38 960 158;7.25%
03/10/2019;965;965;965;965;6 851;6 611 215;-6.76%
04/10/2019;950;950;950;950;19;18 050;-1.55%
07/10/2019;950;950;950;950;126;119 700;0.00%
08/10/2019;1 020;990;1 020;990;291;292 455;7.37%
09/10/2019;950;950;950;950;157;149 150;-6.86%
10/10/2019;950;950;950;950;7 323;6 956 850;0.00%
14/10/2019;950;950;950;950;670;636 500;0.00%
15/10/2019;950;950;950;950;1 350;1 282 500;0.00%
16/10/2019;945;940;945;940;80;75 400;-0.53%
17/10/2019;950;940;950;940;30;28 350;0.53%
18/10/2019;935;935;935;935;160;149 600;-1.58%
22/10/2019;930;930;930;930;100;93 000;-0.53%
23/10/2019;930;930;930;930;156;145 080;0.00%
24/10/2019;930;950;950;930;63;59 220;0.00%
28/10/2019;950;950;950;950;50;47 500;2.15%
31/10/2019;920;950;950;920;1 153;1 078 055;-3.16%
01/11/2019;920;950;950;920;1 153;1 078 055;0.00%
04/11/2019;985;980;985;980;389;382 193;7.07%
05/11/2019;930;980;980;930;101;96 455;-5.58%
06/11/2019;900;900;900;900;47;42 300;-3.23%
07/11/2019;890;885;890;885;15;13 313;-1.11%
08/11/2019;900;890;900;890;66 295;59 334 025;1.12%
12/11/2019;900;900;900;900;36;32 400;0.00%
13/11/2019;965;900;965;900;84;78 330;7.22%
18/11/2019;970;995;995;970;251;246 608;0.52%
19/11/2019;900;970;970;900;781;730 235;-7.22%
21/11/2019;900;900;900;900;592;532 800;-1.10%
22/11/2019;900;910;910;900;578;523 090;0.00%
25/11/2019;900;900;900;900;393;353 700;0.00%
27/11/2019;910;910;910;910;15;13 650;1.11%
28/11/2019;900;965;965;900;1 235;1 151 638;-1.10%
29/11/2019;900;910;910;900;125;113 125;0.00%
02/12/2019;900;900;900;900;86;77 400;0.00%
03/12/2019;965;900;965;900;315;293 738;7.22%
04/12/2019;900;905;905;900;574;518 035;-6.74%
05/12/2019;900;900;900;900;139;125 100;0.00%
06/12/2019;965;905;965;905;500;467 500;7.22%
09/12/2019;970;965;970;965;12 687;12 274 673;0.52%
10/12/2019;995;1 000;1 000;995;175;174 563;2.58%
12/12/2019;995;995;995;995;30;29 850;0.00%
13/12/2019;1 065;1 000;1 065;1 000;15 326;15 824 095;7.04%
16/12/2019;1 140;1 065;1 140;1 065;15 554;17 148 285;7.04%
17/12/2019;1 190;1 140;1 190;1 140;105;122 325;4.39%
18/12/2019;1 190;1 190;1 190;1 190;150;178 500;0.00%
19/12/2019;1 190;1 185;1 190;1 185;67;79 563;0.00%
20/12/2019;1 190;1 190;1 190;1 190;31 761;37 795 590;0.00%
23/12/2019;1 275;1 200;1 275;1 200;976;1 207 800;7.14%
24/12/2019;1 370;1 275;1 370;1 275;1 901;2 514 073;7.45%
25/12/2019;1 370;1 275;1 370;1 275;1 901;2 514 073;0.00%
26/12/2019;1 470;1 470;1 470;1 470;3 007;4 420 290;7.30%
27/12/2019;1 580;1 580;1 580;1 580;2 636;4 164 880;7.48%
30/12/2019;1 695;1 695;1 695;1 695;1 490;2 525 550;7.28%
31/12/2019;1 820;1 820;1 820;1 820;8 877;16 156 140;7.37%
01/01/2020;1 820;1 820;1 820;1 820;8 877;16 156 140;0.00%
02/01/2020;1 690;1 700;1 700;1 690;315;533 925;-7.14%
03/01/2020;1 565;1 585;1 585;1 565;1 706;2 686 950;-7.40%
06/01/2020;1 675;1 450;1 675;1 450;9 781;15 282 813;7.03%
07/01/2020;1 675;1 670;1 675;1 670;460;769 350;0.00%
09/01/2020;1 700;1 620;1 700;1 620;518;859 880;1.49%
10/01/2020;1 825;1 825;1 825;1 825;471;859 575;7.35%
13/01/2020;1 960;1 800;1 960;1 800;598;1 124 240;7.40%
14/01/2020;1 960;1 925;1 960;1 925;3 331;6 470 468;0.00%
15/01/2020;2 000;1 960;2 000;1 960;2 207;4 369 860;2.04%
16/01/2020;2 000;2 000;2 000;2 000;669;1 338 000;0.00%
17/01/2020;2 080;2 015;2 080;2 015;107;219 083;4.00%
20/01/2020;2 000;2 000;2 000;2 000;2;4 000;-3.85%
21/01/2020;2 150;2 100;2 150;2 100;1 072;2 278 000;7.50%
22/01/2020;2 150;2 100;2 150;2 100;585;1 243 125;0.00%
23/01/2020;1 990;1 990;1 990;1 990;3;5 970;-7.44%
24/01/2020;2 000;2 000;2 000;2 000;551;1 102 000;0.50%
27/01/2020;2 015;2 010;2 015;2 010;768;1 545 600;0.75%
28/01/2020;2 000;2 015;2 015;2 000;17;34 128;-0.74%
29/01/2020;2 150;2 000;2 150;2 000;1 351;2 803 325;7.50%
30/01/2020;2 310;2 200;2 310;2 200;2 240;5 051 200;7.44%
31/01/2020;2 320;2 300;2 320;2 300;2 342;5 410 020;0.43%
03/02/2020;2 450;2 320;2 450;2 320;10 381;24 758 685;5.60%
05/02/2020;2 310;2 300;2 310;2 300;10;23 050;-5.71%
06/02/2020;2 300;2 300;2 300;2 300;65;149 500;-0.43%
07/02/2020;2 285;2 285;2 285;2 285;100;228 500;-0.65%
10/02/2020;2 280;2 280;2 280;2 280;7;15 960;-0.22%
11/02/2020;2 250;2 250;2 250;2 250;10;22 500;-1.32%
12/02/2020;2 250;2 250;2 250;2 250;10;22 500;0.00%
13/02/2020;2 200;2 200;2 200;2 200;10 000;22 000 000;-2.22%
14/02/2020;2 190;2 190;2 190;2 190;57;124 830;-0.45%
17/02/2020;2 030;2 030;2 030;2 030;10;20 300;-7.31%
18/02/2020;1 880;1 950;1 950;1 880;128;245 120;-7.39%
21/02/2020;1 850;1 850;1 850;1 850;5;9 250;-1.60%
26/02/2020;1 790;1 715;1 790;1 715;3;5 258;-3.24%
02/03/2020;1 700;1 700;1 700;1 700;1;1 700;-5.03%
03/03/2020;1 695;1 695;1 695;1 695;100;169 500;-0.29%
04/03/2020;1 650;1 570;1 650;1 570;46;74 060;-2.65%
06/03/2020;1 530;1 620;1 620;1 530;113;177 975;-7.27%
09/03/2020;1 495;1 495;1 495;1 495;8;11 960;-2.29%
10/03/2020;1 500;1 500;1 500;1 500;40;60 000;0.33%
11/03/2020;1 480;1 480;1 480;1 480;258;381 840;-1.33%
13/03/2020;1 495;1 480;1 495;1 480;215;319 813;1.01%
18/03/2020;1 400;1 495;1 495;1 400;13;18 818;-6.35%
19/03/2020;1 380;1 420;1 420;1 380;14;19 600;-1.43%
20/03/2020;1 350;1 385;1 385;1 350;125;170 938;-2.17%
23/03/2020;1 300;1 300;1 300;1 300;100;130 000;-3.70%
24/03/2020;1 295;1 295;1 295;1 295;1;1 295;-0.38%
25/03/2020;1 250;1 250;1 250;1 250;6;7 500;-3.47%
26/03/2020;1 245;1 250;1 250;1 245;83;103 543;-0.40%
30/03/2020;1 200;1 200;1 200;1 200;180;216 000;-3.61%
31/03/2020;1 195;1 200;1 200;1 195;12;14 370;-0.42%
01/04/2020;1 110;1 200;1 200;1 110;6;6 930;-7.11%
03/04/2020;1 050;1 050;1 050;1 050;111;116 550;-5.41%
06/04/2020;1 000;1 000;1 000;1 000;6;6 000;-4.76%
07/04/2020;1 020;1 020;1 020;1 020;345;351 900;2.00%
08/04/2020;1 000;1 000;1 000;1 000;145;145 000;-1.96%
09/04/2020;1 000;1 020;1 020;1 000;505;510 050;0.00%
14/04/2020;925;930;930;925;5;4 638;-7.50%
15/04/2020;925;905;925;905;128;117 120;0.00%
17/04/2020;950;950;950;950;420;399 000;2.70%
20/04/2020;950;950;950;950;304;288 800;0.00%
21/04/2020;1 000;1 000;1 000;1 000;45;45 000;5.26%
22/04/2020;955;955;955;955;10;9 550;-4.50%
24/04/2020;1 000;1 000;1 000;1 000;2;2 000;4.71%
27/04/2020;1 000;1 000;1 000;1 000;69;69 000;0.00%
29/04/2020;1 075;1 075;1 075;1 075;14;15 050;7.50%
30/04/2020;1 100;1 100;1 100;1 100;2;2 200;2.33%
01/05/2020;1 100;1 100;1 100;1 100;2;2 200;0.00%
05/05/2020;1 180;1 150;1 180;1 150;82;95 530;7.27%
06/05/2020;1 245;1 245;1 245;1 245;3;3 735;5.51%
07/05/2020;1 180;1 245;1 245;1 180;772;936 050;-5.22%
08/05/2020;1 180;1 190;1 190;1 180;271;321 135;0.00%
13/05/2020;1 180;1 200;1 200;1 180;144;171 360;0.00%
14/05/2020;1 200;1 200;1 200;1 200;10;12 000;1.69%
15/05/2020;1 200;1 200;1 200;1 200;105;126 000;0.00%
18/05/2020;1 200;1 200;1 200;1 200;20;24 000;0.00%
19/05/2020;1 195;1 195;1 195;1 195;10;11 950;-0.42%
22/05/2020;1 150;1 150;1 150;1 150;850;977 500;-3.77%
26/05/2020;1 150;1 150;1 150;1 150;113;129 950;0.00%
27/05/2020;1 180;1 120;1 180;1 120;20;23 000;2.61%
02/06/2020;1 180;1 180;1 180;1 180;70;82 600;0.00%
03/06/2020;1 180;1 180;1 180;1 180;19;22 420;0.00%
04/06/2020;1 180;1 180;1 180;1 180;12;14 160;0.00%
05/06/2020;1 180;1 180;1 180;1 180;3 517;4 150 060;0.00%
10/06/2020;1 180;1 180;1 180;1 180;24;28 320;0.00%
12/06/2020;1 180;1 185;1 185;1 180;600;709 500;0.00%
16/06/2020;1 180;1 180;1 180;1 180;10;11 800;0.00%
17/06/2020;1 200;1 200;1 200;1 200;190;228 000;1.69%
19/06/2020;1 250;1 250;1 250;1 250;20;25 000;4.17%
22/06/2020;1 250;1 265;1 265;1 250;116;145 870;0.00%
23/06/2020;1 245;1 250;1 250;1 245;36;44 910;-0.40%
24/06/2020;1 245;1 245;1 245;1 245;48;59 760;0.00%
29/06/2020;1 240;1 240;1 240;1 240;10;12 400;-0.40%
30/06/2020;1 245;1 235;1 245;1 235;490;607 600;0.40%
02/07/2020;1 245;1 245;1 245;1 245;56;69 720;0.00%
03/07/2020;1 245;1 155;1 245;1 155;531;637 200;0.00%
08/07/2020;1 245;1 245;1 245;1 245;10;12 450;0.00%
09/07/2020;1 180;1 180;1 180;1 180;40;47 200;-5.22%
10/07/2020;1 175;1 175;1 175;1 175;12;14 100;-0.42%
13/07/2020;1 200;1 200;1 200;1 200;80;96 000;2.13%
14/07/2020;1 200;1 200;1 200;1 200;85;102 000;0.00%
15/07/2020;1 155;1 155;1 155;1 155;45;51 975;-3.75%
16/07/2020;1 155;1 075;1 155;1 075;43;47 945;0.00%
17/07/2020;1 100;1 100;1 100;1 100;35;38 500;-4.76%
20/07/2020;1 100;1 100;1 100;1 100;2;2 200;0.00%
21/07/2020;1 100;1 100;1 100;1 100;11;12 100;0.00%
22/07/2020;1 155;1 160;1 160;1 155;1 406;1 627 445;5.00%
23/07/2020;1 100;1 155;1 155;1 100;274;308 935;-4.76%
24/07/2020;1 100;1 110;1 110;1 100;55;60 775;0.00%
27/07/2020;1 105;1 110;1 110;1 105;32;35 440;0.45%
28/07/2020;1 160;1 160;1 160;1 160;110;127 600;4.98%
29/07/2020;1 100;1 100;1 100;1 100;39;42 900;-5.17%
30/07/2020;1 160;1 160;1 160;1 160;200;232 000;5.45%
31/07/2020;1 160;1 160;1 160;1 160;200;232 000;0.00%
03/08/2020;1 100;1 100;1 100;1 100;72;79 200;-5.17%
05/08/2020;1 180;1 180;1 180;1 180;20;23 600;7.27%
11/08/2020;1 180;1 180;1 180;1 180;2;2 360;0.00%
13/08/2020;1 180;1 180;1 180;1 180;241;284 380;0.00%
17/08/2020;1 100;1 175;1 175;1 100;20;22 750;-6.78%
18/08/2020;1 100;1 100;1 100;1 100;231;254 100;0.00%
21/08/2020;1 105;1 100;1 105;1 100;5 398;5 951 295;0.45%
24/08/2020;1 125;1 125;1 125;1 125;25;28 125;1.81%
25/08/2020;1 100;1 100;1 100;1 100;2 139;2 352 900;-2.22%
26/08/2020;1 125;1 125;1 125;1 125;25;28 125;2.27%
27/08/2020;1 200;1 200;1 200;1 200;4 200;5 040 000;6.67%
28/08/2020;1 200;1 210;1 210;1 200;2 139;2 577 495;0.00%
01/09/2020;1 205;1 200;1 205;1 200;300;360 750;0.42%
02/09/2020;1 295;1 295;1 295;1 295;55;71 225;7.47%
03/09/2020;1 220;1 250;1 250;1 220;373;460 655;-5.79%
04/09/2020;1 225;1 220;1 225;1 220;258;315 405;0.41%
07/09/2020;1 225;1 225;1 225;1 225;10;12 250;0.00%
08/09/2020;1 230;1 230;1 230;1 230;2;2 460;0.41%
10/09/2020;1 225;1 225;1 225;1 225;44;53 900;-0.41%
11/09/2020;1 225;1 225;1 225;1 225;20;24 500;0.00%
15/09/2020;1 250;1 250;1 250;1 250;185;231 250;2.04%
17/09/2020;1 250;1 250;1 250;1 250;10;12 500;0.00%
18/09/2020;1 300;1 255;1 300;1 255;31;39 603;4.00%
21/09/2020;1 300;1 300;1 300;1 300;40;52 000;0.00%
22/09/2020;1 255;1 255;1 255;1 255;57;71 535;-3.46%
23/09/2020;1 255;1 255;1 255;1 255;57;71 535;0.00%
24/09/2020;1 255;1 255;1 255;1 255;57;71 535;0.00%
25/09/2020;1 255;1 255;1 255;1 255;57;71 535;0.00%
28/09/2020;1 255;1 255;1 255;1 255;26;32 630;0.00%
29/09/2020;1 255;1 255;1 255;1 255;420;527 100;0.00%
01/10/2020;1 260;1 260;1 260;1 260;302;380 520;0.40%
02/10/2020;1 260;1 260;1 260;1 260;8;10 080;0.00%
06/10/2020;1 255;1 260;1 260;1 255;720;905 400;-0.40%
07/10/2020;1 260;1 260;1 260;1 260;10;12 600;0.40%
09/10/2020;1 250;1 260;1 260;1 250;203;254 765;-0.79%
12/10/2020;1 250;1 250;1 250;1 250;17;21 250;0.00%
13/10/2020;1 250;1 250;1 250;1 250;38;47 500;0.00%
15/10/2020;1 250;1 250;1 250;1 250;124;155 000;0.00%
19/10/2020;1 340;1 340;1 340;1 340;10;13 400;7.20%
21/10/2020;1 250;1 250;1 250;1 250;101;126 250;-6.72%
23/10/2020;1 260;1 260;1 260;1 260;6;7 560;0.80%
26/10/2020;1 350;1 260;1 350;1 260;270;352 350;7.14%
27/10/2020;1 400;1 400;1 400;1 400;184 822;258 750 800;3.70%
28/10/2020;1 455;1 450;1 455;1 450;150;217 875;3.93%
29/10/2020;1 455;1 450;1 455;1 450;150;217 875;0.00%
30/10/2020;1 460;1 455;1 460;1 455;18;26 235;0.34%
02/11/2020;1 500;1 500;1 500;1 500;25;37 500;2.74%
04/11/2020;1 510;1 510;1 510;1 510;9;13 590;0.67%
05/11/2020;1 550;1 550;1 550;1 550;5;7 750;2.65%
06/11/2020;1 550;1 550;1 550;1 550;190;294 500;0.00%
09/11/2020;1 610;1 600;1 610;1 600;65;104 325;3.87%
10/11/2020;1 600;1 610;1 610;1 600;481;772 005;-0.62%
