Date;Clôture;Plus bas;Plus haut;Ouverture;Volume Titres;Volume FCFA;Variation %
31/03/2022;6 450;6 000;6 450;6 000;1 413;8 795 925;7.50%
01/04/2022;6 450;6 000;6 450;6 000;1 413;8 795 925;0.00%
04/04/2022;6 390;6 450;6 450;6 390;200;1 284 000;-0.93%
05/04/2022;6 300;6 295;6 300;6 295;4 358;27 444 505;-1.41%
06/04/2022;6 120;6 120;6 120;6 120;90;550 800;-2.86%
07/04/2022;6 000;6 200;6 200;6 000;7 646;46 640 600;-1.96%
08/04/2022;6 000;6 000;6 000;6 000;49;294 000;0.00%
11/04/2022;6 310;5 800;6 310;5 800;4 079;24 698 345;5.17%
12/04/2022;6 300;6 300;6 300;6 300;20;126 000;-0.16%
13/04/2022;6 300;6 300;6 300;6 300;6;37 800;0.00%
14/04/2022;6 250;6 250;6 250;6 250;500;3 125 000;-0.79%
15/04/2022;6 350;6 300;6 350;6 300;1 724;10 904 300;1.60%
19/04/2022;6 300;6 500;6 500;6 300;509;3 257 600;-0.79%
20/04/2022;6 300;6 300;6 300;6 300;4 247;26 756 100;0.00%
21/04/2022;6 450;6 450;6 450;6 450;301;1 941 450;2.38%
22/04/2022;5 995;6 450;6 450;5 995;1 676;10 428 910;-7.05%
25/04/2022;6 440;5 600;6 440;5 600;1 768;10 643 360;7.42%
26/04/2022;6 500;6 050;6 500;6 050;4 219;26 474 225;0.93%
27/04/2022;6 500;6 800;6 800;6 500;489;3 251 850;0.00%
28/04/2022;6 500;6 800;6 800;6 500;489;3 251 850;0.00%
29/04/2022;6 620;6 620;6 620;6 620;116;767 920;1.85%
02/05/2022;6 620;6 620;6 620;6 620;116;767 920;0.00%
03/05/2022;6 490;6 500;6 500;6 490;440;2 857 800;-1.96%
04/05/2022;6 450;6 500;6 500;6 450;492;3 185 700;-0.62%
05/05/2022;6 400;6 450;6 450;6 400;4 330;27 820 250;-0.78%
06/05/2022;6 400;6 400;6 400;6 400;47;300 800;0.00%
09/05/2022;6 400;6 400;6 400;6 400;72;460 800;0.00%
10/05/2022;6 375;6 375;6 375;6 375;1 002;6 387 750;-0.39%
11/05/2022;6 350;6 350;6 350;6 350;30;190 500;-0.39%
12/05/2022;6 350;6 350;6 350;6 350;30;190 500;0.00%
13/05/2022;6 350;6 350;6 350;6 350;168;1 066 800;0.00%
16/05/2022;6 300;6 300;6 300;6 300;10;63 000;-0.79%
17/05/2022;6 300;6 000;6 300;6 000;370;2 275 500;0.00%
18/05/2022;6 300;6 000;6 300;6 000;32;196 800;0.00%
19/05/2022;6 000;6 000;6 000;6 000;4;24 000;-4.76%
20/05/2022;6 000;6 000;6 000;6 000;130;780 000;0.00%
23/05/2022;6 000;6 000;6 000;6 000;5 766;34 596 000;0.00%
24/05/2022;5 800;6 000;6 000;5 800;51;300 900;-3.33%
25/05/2022;5 795;5 795;5 795;5 795;6;34 770;-0.09%
26/05/2022;5 795;5 795;5 795;5 795;6;34 770;0.00%
27/05/2022;5 910;5 750;5 910;5 750;1 215;7 083 450;1.98%
30/05/2022;6 150;5 795;6 150;5 795;417;2 490 533;4.06%
31/05/2022;6 300;6 145;6 300;6 145;414;2 576 115;2.44%
01/06/2022;6 000;6 300;6 300;6 000;373;2 293 950;-4.76%
02/06/2022;5 800;5 800;5 800;5 800;28 900;167 620 000;-3.33%
03/06/2022;5 800;5 800;5 800;5 800;3 505;20 329 000;0.00%
06/06/2022;5 800;5 800;5 800;5 800;3 505;20 329 000;0.00%
07/06/2022;6 235;6 235;6 235;6 235;3;18 705;7.50%
08/06/2022;6 350;6 230;6 350;6 230;75;471 750;1.84%
09/06/2022;6 235;6 235;6 235;6 235;10;62 350;-1.81%
10/06/2022;5 805;5 805;5 805;5 805;1;5 805;-6.90%
13/06/2022;6 150;6 150;6 150;6 150;540;3 321 000;5.94%
14/06/2022;6 150;6 150;6 150;6 150;540;3 321 000;0.00%
15/06/2022;6 350;6 150;6 350;6 150;1 010;6 312 500;3.25%
16/06/2022;6 350;6 350;6 350;6 350;39;247 650;0.00%
17/06/2022;6 350;6 350;6 350;6 350;39;247 650;0.00%
20/06/2022;6 350;6 350;6 350;6 350;4;25 400;0.00%
21/06/2022;6 350;6 350;6 350;6 350;150;952 500;0.00%
22/06/2022;6 350;6 350;6 350;6 350;150;952 500;0.00%
23/06/2022;6 160;6 350;6 350;6 160;23;143 865;-2.99%
24/06/2022;6 160;6 350;6 350;6 160;23;143 865;0.00%
27/06/2022;6 000;6 160;6 160;6 000;818;4 973 440;-2.60%
28/06/2022;5 900;6 000;6 000;5 900;1 644;9 781 800;-1.67%
29/06/2022;5 900;6 000;6 000;5 900;2 231;13 274 450;0.00%
30/06/2022;6 250;6 260;6 260;6 250;1 700;10 633 500;5.93%
01/07/2022;6 225;6 250;6 250;6 225;801;4 996 238;-0.40%
04/07/2022;5 900;5 900;5 900;5 900;45;265 500;-5.22%
05/07/2022;6 375;5 900;6 375;5 900;1 390;8 531 125;8.05%
06/07/2022;6 375;6 375;6 375;6 375;140;892 500;0.00%
07/07/2022;6 370;6 370;6 370;6 370;47;299 390;-0.08%
08/07/2022;6 005;6 005;6 005;6 005;400;2 402 000;-5.73%
11/07/2022;6 375;6 375;6 375;6 375;10;63 750;6.16%
12/07/2022;6 375;6 375;6 375;6 375;39;248 625;0.00%
13/07/2022;5 950;6 375;6 375;5 950;425;2 619 063;-6.67%
14/07/2022;6 000;6 000;6 000;6 000;2 046;12 276 000;0.84%
15/07/2022;5 950;5 950;5 950;5 950;907;5 396 650;-0.83%
18/07/2022;5 950;5 950;5 950;5 950;1 204;7 163 800;0.00%
19/07/2022;5 810;5 805;5 810;5 805;90;522 675;-2.35%
20/07/2022;6 000;6 000;6 000;6 000;76;456 000;3.27%
21/07/2022;6 000;6 000;6 000;6 000;65;390 000;0.00%
22/07/2022;5 950;6 000;6 000;5 950;105;627 375;-0.83%
25/07/2022;6 000;5 835;6 000;5 835;557;3 296 048;0.84%
26/07/2022;6 000;6 000;6 000;6 000;11;66 000;0.00%
27/07/2022;6 000;5 600;6 000;5 600;2 605;15 109 000;0.00%
28/07/2022;6 000;5 995;6 000;5 995;500;2 998 750;0.00%
29/07/2022;5 990;5 550;5 990;5 550;5 475;31 590 750;-0.17%
01/08/2022;5 995;6 000;6 000;5 995;800;4 798 000;0.08%
02/08/2022;5 895;5 900;5 900;5 895;3 469;20 458 428;-1.67%
03/08/2022;5 890;5 500;5 890;5 500;2 541;14 470 995;-0.08%
04/08/2022;5 840;5 840;5 840;5 840;1;5 840;-0.85%
05/08/2022;5 850;5 500;5 850;5 500;1 730;9 817 750;0.17%
08/08/2022;5 850;5 500;5 850;5 500;1 730;9 817 750;0.00%
09/08/2022;5 795;5 850;5 850;5 795;61;355 173;-0.94%
10/08/2022;5 710;5 795;5 795;5 710;2 112;12 149 280;-1.47%
11/08/2022;5 710;5 500;5 710;5 500;178;997 690;0.00%
12/08/2022;5 710;5 500;5 710;5 500;178;997 690;0.00%
16/08/2022;5 700;5 700;5 700;5 700;170;969 000;-0.18%
17/08/2022;5 300;5 700;5 700;5 300;3 099;17 044 500;-7.02%
18/08/2022;5 350;5 405;5 405;5 350;2 359;12 685 523;0.94%
19/08/2022;5 700;5 350;5 700;5 350;3 830;21 160 750;6.54%
22/08/2022;5 600;5 700;5 700;5 600;143;807 950;-1.75%
23/08/2022;5 600;5 350;5 600;5 350;2 920;15 987 000;0.00%
24/08/2022;5 200;5 500;5 500;5 200;3 945;21 105 750;-7.14%
25/08/2022;5 000;5 200;5 200;5 000;3 171;16 172 100;-3.85%
26/08/2022;4 900;5 000;5 000;4 900;20 732;102 623 400;-2.00%
29/08/2022;5 000;4 900;5 000;4 900;54;267 300;2.04%
30/08/2022;5 000;5 000;5 000;5 000;23;115 000;0.00%
31/08/2022;5 190;4 655;5 190;4 655;20 599;101 398 578;3.80%
01/09/2022;5 100;5 100;5 100;5 100;60;306 000;-1.73%
02/09/2022;5 100;5 095;5 100;5 095;300;1 529 250;0.00%
05/09/2022;5 100;5 090;5 100;5 090;101;514 595;0.00%
06/09/2022;5 095;5 000;5 095;5 000;346;1 746 435;-0.10%
07/09/2022;5 000;5 090;5 090;5 000;13;65 585;-1.86%
08/09/2022;5 000;4 905;5 000;4 905;143;708 208;0.00%
09/09/2022;5 000;4 905;5 000;4 905;97;480 393;0.00%
12/09/2022;5 000;4 905;5 000;4 905;63 674;315 345 485;0.00%
13/09/2022;4 950;5 000;5 000;4 950;1 720;8 557 000;-1.00%
